longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.025264734402298927
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.03473867103457451
76.22574615478533,8.496607633737474,0.022615298628807068
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.028970040380954742
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.032209064811468124
76.22574615478533,9.616826155246889,0.028402039781212807
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.027342645451426506
76.22574615478533,10.036908100812918,0.03306075185537338
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.02267196588218212
76.22574615478533,10.456990046378948,0.017809219658374786
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.03490322828292847
76.22574615478533,10.877071991944977,0.030951326712965965
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.025246888399124146
76.22574615478533,11.297153937511007,0.02904614619910717
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.022572645917534828
76.22574615478533,11.717235883077038,0.027826685458421707
76.22574615478533,11.857263198265716,0.026176748797297478
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.024110177531838417
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.025600900873541832
76.22574615478533,12.697427089397774,0.02802223153412342
76.22574615478533,12.837454404586452,0.03108130395412445
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.031140394508838654
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.023414963856339455
76.22574615478533,13.537590980529837,0.026715576648712158
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.025272613391280174
76.36574615478533,8.636634948926151,0.030644411221146584
76.36574615478533,8.776662264114828,0.027604063972830772
76.36574615478533,8.916689579303505,0.025997668504714966
76.36574615478533,9.05671689449218,0.023953363299369812
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.034573882818222046
76.36574615478533,10.456990046378948,0.025280099362134933
76.36574615478533,10.597017361567625,0.02356264926493168
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.02425295300781727
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.029341401532292366
76.36574615478533,11.297153937511007,0.024689363315701485
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.02497072145342827
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.030304862186312675
76.36574615478533,12.5573997742091,0.023039549589157104
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.024997439235448837
76.36574615478533,13.117509034963804,0.021757692098617554
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.02815772220492363
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.02620598115026951
76.50574615478533,8.21655300336012,0.033340588212013245
76.50574615478533,8.356580318548797,0.028945056721568108
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.023676089942455292
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.028218325227499008
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.030489478260278702
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.023801852017641068
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.01998623088002205
76.50574615478533,10.877071991944977,0.03417816758155823
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.02510961703956127
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.024935703724622726
76.50574615478533,12.137317828643068,0.027470987290143967
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.027776284143328667
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.02653026394546032
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.025572417303919792
76.64574615478533,8.356580318548797,0.030136847868561745
76.64574615478533,8.496607633737474,0.029809854924678802
76.64574615478533,8.636634948926151,0.028413672000169754
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.0226522795855999
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.02634994313120842
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.028302554041147232
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.025780089199543
76.64574615478533,10.036908100812918,0.01897752843797207
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,0.024721931666135788
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.027113094925880432
76.64574615478533,10.877071991944977,0.028728991746902466
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.02492198534309864
76.64574615478533,11.297153937511007,0.02302810549736023
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.025308381766080856
76.64574615478533,11.717235883077038,0.032103512436151505
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,0.029276013374328613
76.64574615478533,12.137317828643068,0.029262637719511986
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.02545943669974804
76.64574615478533,12.697427089397774,0.022229602560400963
76.64574615478533,12.837454404586452,0.0270981602370739
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.022413469851017
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.028337404131889343
76.64574615478533,13.537590980529837,0.032481685280799866
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,0.018749114125967026
76.78574615478533,8.636634948926151,0.02448594756424427
76.78574615478533,8.776662264114828,0.028094597160816193
76.78574615478533,8.916689579303505,0.030147429555654526
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,0.02196485549211502
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,0.030078457668423653
76.78574615478533,10.176935416001594,0.026020295917987823
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.03350752964615822
76.78574615478533,10.597017361567625,0.015949957072734833
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.02268047071993351
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,0.027067242190241814
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.027921190485358238
76.78574615478533,11.57720856788836,0.030566144734621048
76.78574615478533,11.717235883077038,0.027495870366692543
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,0.030481962487101555
76.78574615478533,12.137317828643068,0.02971801348030567
76.78574615478533,12.277345143831743,0.02484065294265747
76.78574615478533,12.41737245902042,0.02199154533445835
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,0.025788642466068268
76.78574615478533,12.977481719775128,0.022647662088274956
76.78574615478533,13.117509034963804,0.025828059762716293
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.02677968516945839
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,0.02741486206650734
76.92574615478533,8.636634948926151,0.027475671842694283
76.92574615478533,8.776662264114828,
