longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02272622287273407
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.026438497006893158
76.22574615478533,8.496607633737474,0.030033234506845474
76.22574615478533,8.636634948926151,0.027540095150470734
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03173167631030083
76.22574615478533,9.05671689449218,0.023124583065509796
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.02973777800798416
76.22574615478533,9.47679884005821,0.028730735182762146
76.22574615478533,9.616826155246889,0.03094800002872944
76.22574615478533,9.756853470435564,0.029559729620814323
76.22574615478533,9.89688078562424,0.028587987646460533
76.22574615478533,10.036908100812918,0.026049848645925522
76.22574615478533,10.176935416001594,0.03426099568605423
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.02618424966931343
76.22574615478533,10.597017361567625,0.029202720150351524
76.22574615478533,10.737044676756302,0.026667488738894463
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.025184912607073784
76.22574615478533,11.297153937511007,0.02714237943291664
76.22574615478533,11.437181252699684,0.029569795355200768
76.22574615478533,11.57720856788836,0.02912728674709797
76.22574615478533,11.717235883077038,0.027508143335580826
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0331641249358654
76.22574615478533,12.277345143831743,0.02999867871403694
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.03209606185555458
76.22574615478533,12.697427089397774,0.03644677251577377
76.22574615478533,12.837454404586452,0.025639820843935013
76.22574615478533,12.977481719775128,0.035029087215662
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.026158351451158524
76.22574615478533,13.397563665341158,0.02748810686171055
76.22574615478533,13.537590980529837,0.031369052827358246
76.36574615478533,8.076525688171444,0.03169560432434082
76.36574615478533,8.21655300336012,0.033320024609565735
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.03154075890779495
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.03300139307975769
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.02709009312093258
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.02471316047012806
76.36574615478533,9.89688078562424,0.027027007192373276
76.36574615478533,10.036908100812918,0.02813228778541088
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.024751298129558563
76.36574615478533,10.456990046378948,0.026961568742990494
76.36574615478533,10.597017361567625,0.029756667092442513
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.03024415299296379
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.032643917948007584
76.36574615478533,11.297153937511007,0.02379107102751732
76.36574615478533,11.437181252699684,0.02666608616709709
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.024307815358042717
76.36574615478533,11.857263198265716,0.026769421994686127
