longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.03160695359110832
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.032157234847545624
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.0356590673327446
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.023900119587779045
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03320525586605072
76.22574615478533,9.89688078562424,0.03497333079576492
76.22574615478533,10.036908100812918,0.03224712610244751
76.22574615478533,10.176935416001594,0.02343197725713253
76.22574615478533,10.316962731190271,0.027139324694871902
76.22574615478533,10.456990046378948,0.02376635931432247
76.22574615478533,10.597017361567625,0.034784309566020966
76.22574615478533,10.737044676756302,0.03388592228293419
76.22574615478533,10.877071991944977,0.03586125373840332
76.22574615478533,11.017099307133654,0.03187971189618111
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.03470700979232788
76.22574615478533,11.437181252699684,0.02915174514055252
76.22574615478533,11.57720856788836,0.0279854703694582
76.22574615478533,11.717235883077038,0.03350931778550148
76.22574615478533,11.857263198265716,0.02911696583032608
76.22574615478533,11.997290513454391,0.0340057797729969
76.22574615478533,12.137317828643068,0.030418148264288902
76.22574615478533,12.277345143831743,0.036550093442201614
76.22574615478533,12.41737245902042,0.02803085185587406
76.22574615478533,12.5573997742091,0.030802303925156593
76.22574615478533,12.697427089397774,0.03046891652047634
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.026753444224596024
76.22574615478533,13.397563665341158,0.022947344928979874
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.035465314984321594
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.03508327156305313
76.36574615478533,8.496607633737474,0.031022582203149796
76.36574615478533,8.636634948926151,0.03472078964114189
76.36574615478533,8.776662264114828,0.03638873249292374
76.36574615478533,8.916689579303505,0.0387277826666832
76.36574615478533,9.05671689449218,0.032643839716911316
76.36574615478533,9.196744209680856,0.028503181412816048
76.36574615478533,9.336771524869532,0.020155921578407288
76.36574615478533,9.47679884005821,0.02601734735071659
76.36574615478533,9.616826155246889,0.030058152973651886
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.02947932481765747
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.035214781761169434
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.02884865552186966
76.36574615478533,11.15712662232233,0.027506578713655472
76.36574615478533,11.297153937511007,0.036116186529397964
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.034097328782081604
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.03394843637943268
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.029801348224282265
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.03081275150179863
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.023823291063308716
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.02839643694460392
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.03453562781214714
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.03213134780526161
76.50574615478533,9.05671689449218,0.025989484041929245
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.026049595326185226
76.50574615478533,9.89688078562424,0.030193768441677094
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.030093912035226822
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.031988475471735
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.02906969003379345
76.50574615478533,11.57720856788836,0.028926098719239235
76.50574615478533,11.717235883077038,0.03440343216061592
76.50574615478533,11.857263198265716,0.031161561608314514
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.03499623015522957
76.50574615478533,12.697427089397774,0.02551506832242012
76.50574615478533,12.837454404586452,0.02900271862745285
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.03612590953707695
76.64574615478533,8.496607633737474,0.030928945168852806
76.64574615478533,8.636634948926151,0.031053734943270683
76.64574615478533,8.776662264114828,0.02853059023618698
76.64574615478533,8.916689579303505,0.03258392587304115
