longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.026593437418341637
76.22574615478533,8.21655300336012,0.02720620483160019
76.22574615478533,8.356580318548797,0.02512313239276409
76.22574615478533,8.496607633737474,0.029206426814198494
76.22574615478533,8.636634948926151,0.024601122364401817
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.020150739699602127
76.22574615478533,9.196744209680856,0.026233792304992676
76.22574615478533,9.336771524869532,0.02342052198946476
76.22574615478533,9.47679884005821,0.024323448538780212
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.018044887110590935
76.22574615478533,9.89688078562424,0.026963764801621437
76.22574615478533,10.036908100812918,0.024361392483115196
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.02549411728978157
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.02429427020251751
76.22574615478533,11.017099307133654,0.023579414933919907
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.02243027277290821
76.22574615478533,12.41737245902042,0.03378555551171303
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.024756498634815216
76.22574615478533,12.977481719775128,0.030310949310660362
76.22574615478533,13.117509034963804,0.03240681812167168
76.22574615478533,13.25753635015248,0.03258141875267029
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.02204873226583004
76.36574615478533,8.21655300336012,0.024509061127901077
76.36574615478533,8.356580318548797,0.026170823723077774
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.02545364759862423
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.02453610673546791
76.36574615478533,9.336771524869532,0.027013547718524933
76.36574615478533,9.47679884005821,0.026163199916481972
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.025766117498278618
76.36574615478533,9.89688078562424,0.02370358072221279
76.36574615478533,10.036908100812918,0.024539174512028694
76.36574615478533,10.176935416001594,0.025027906522154808
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.026749465614557266
76.36574615478533,10.597017361567625,0.03129951283335686
76.36574615478533,10.737044676756302,0.02591927908360958
76.36574615478533,10.877071991944977,0.02570127137005329
76.36574615478533,11.017099307133654,0.02363475412130356
76.36574615478533,11.15712662232233,0.02764509618282318
76.36574615478533,11.297153937511007,0.02568569779396057
76.36574615478533,11.437181252699684,0.023091964423656464
76.36574615478533,11.57720856788836,0.024843085557222366
76.36574615478533,11.717235883077038,0.02529500238597393
76.36574615478533,11.857263198265716,0.027068769559264183
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.02651614136993885
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.025654349476099014
76.36574615478533,12.977481719775128,0.030171342194080353
76.36574615478533,13.117509034963804,0.023592306300997734
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.022060811519622803
76.50574615478533,8.076525688171444,0.023486372083425522
76.50574615478533,8.21655300336012,0.023849129676818848
76.50574615478533,8.356580318548797,0.023455623537302017
76.50574615478533,8.496607633737474,0.024731311947107315
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.024555658921599388
76.50574615478533,9.196744209680856,0.028109753504395485
76.50574615478533,9.336771524869532,0.02260548621416092
76.50574615478533,9.47679884005821,0.024605287238955498
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.02885025553405285
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.025587009266018867
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.024747956544160843
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.022288959473371506
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.02254350110888481
