longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02417263761162758
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.024408036842942238
76.22574615478533,8.636634948926151,0.0306056197732687
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.022467689588665962
76.22574615478533,9.196744209680856,0.02971629798412323
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.03043561428785324
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.025348151102662086
76.22574615478533,9.89688078562424,0.02732745185494423
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0341440811753273
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.028721097856760025
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.02330721542239189
76.22574615478533,11.15712662232233,0.0334647037088871
76.22574615478533,11.297153937511007,0.025313276797533035
76.22574615478533,11.437181252699684,0.027994176372885704
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.027991335839033127
76.22574615478533,11.857263198265716,0.027722103521227837
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.029601367190480232
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.02664293348789215
76.22574615478533,12.5573997742091,0.030333861708641052
76.22574615478533,12.697427089397774,0.0332958810031414
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.03186695650219917
76.22574615478533,13.117509034963804,0.032144609838724136
76.22574615478533,13.25753635015248,0.028078315779566765
76.22574615478533,13.397563665341158,0.027391500771045685
76.22574615478533,13.537590980529837,0.03612830117344856
76.36574615478533,8.076525688171444,0.03448471426963806
76.36574615478533,8.21655300336012,0.028809254989027977
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.026951288804411888
76.36574615478533,8.636634948926151,0.027213839814066887
76.36574615478533,8.776662264114828,0.02864239551126957
76.36574615478533,8.916689579303505,0.0264793261885643
76.36574615478533,9.05671689449218,0.030896581709384918
76.36574615478533,9.196744209680856,0.030231960117816925
76.36574615478533,9.336771524869532,0.029191626235842705
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.026766324415802956
76.36574615478533,10.316962731190271,0.03375839442014694
76.36574615478533,10.456990046378948,0.028296666219830513
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.027703989297151566
76.36574615478533,10.877071991944977,0.03340790420770645
76.36574615478533,11.017099307133654,0.028741898015141487
76.36574615478533,11.15712662232233,0.03057515248656273
76.36574615478533,11.297153937511007,0.023412076756358147
76.36574615478533,11.437181252699684,0.02991384081542492
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.02665584161877632
76.36574615478533,11.857263198265716,0.02831132523715496
76.36574615478533,11.997290513454391,0.03792675584554672
76.36574615478533,12.137317828643068,0.02310086600482464
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.02797975018620491
76.36574615478533,12.5573997742091,0.03030051290988922
76.36574615478533,12.697427089397774,0.027392830699682236
76.36574615478533,12.837454404586452,0.03192351385951042
76.36574615478533,12.977481719775128,0.03263112157583237
76.36574615478533,13.117509034963804,0.03209564462304115
76.36574615478533,13.25753635015248,0.030699068680405617
76.36574615478533,13.397563665341158,0.03165622800588608
76.36574615478533,13.537590980529837,0.023945879191160202
76.50574615478533,8.076525688171444,0.029067188501358032
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.023889904841780663
76.50574615478533,8.636634948926151,0.02891668863594532
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.026578662917017937
76.50574615478533,9.47679884005821,0.026193125173449516
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.0233149416744709
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.02978109009563923
76.50574615478533,10.316962731190271,0.02194833755493164
76.50574615478533,10.456990046378948,0.024463407695293427
76.50574615478533,10.597017361567625,0.024516701698303223
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.02859913371503353
76.50574615478533,11.017099307133654,0.02951533906161785
76.50574615478533,11.15712662232233,0.027231616899371147
76.50574615478533,11.297153937511007,0.024218307808041573
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.028403693810105324
76.50574615478533,11.717235883077038,0.028970958665013313
76.50574615478533,11.857263198265716,0.026238510385155678
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.029552603140473366
76.50574615478533,12.277345143831743,0.025007080286741257
76.50574615478533,12.41737245902042,0.029370589181780815
76.50574615478533,12.5573997742091,0.027247026562690735
76.50574615478533,12.697427089397774,0.027523808181285858
76.50574615478533,12.837454404586452,0.030334342271089554
76.50574615478533,12.977481719775128,0.026600202545523643
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.029663704335689545
76.50574615478533,13.537590980529837,0.022994427010416985
76.64574615478533,8.076525688171444,0.02490822784602642
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.0253120269626379
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.02950301021337509
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.028489725664258003
76.64574615478533,9.196744209680856,0.031586505472660065
76.64574615478533,9.336771524869532,0.026480993255972862
76.64574615478533,9.47679884005821,0.03390682116150856
76.64574615478533,9.616826155246889,0.023222830146551132
76.64574615478533,9.756853470435564,0.030588723719120026
76.64574615478533,9.89688078562424,0.03247060254216194
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,0.03733420744538307
76.64574615478533,10.316962731190271,0.035171836614608765
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.020634178072214127
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,0.03238000348210335
76.64574615478533,11.437181252699684,0.028222495689988136
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.029483748599886894
76.64574615478533,11.997290513454391,0.026387082412838936
76.64574615478533,12.137317828643068,0.028255509212613106
76.64574615478533,12.277345143831743,0.02677391655743122
76.64574615478533,12.41737245902042,0.030843906104564667
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.027752449735999107
76.64574615478533,12.977481719775128,0.03065444901585579
76.64574615478533,13.117509034963804,0.028868967667222023
76.64574615478533,13.25753635015248,0.028101786971092224
76.64574615478533,13.397563665341158,0.031103288754820824
76.64574615478533,13.537590980529837,0.027124231681227684
76.78574615478533,8.076525688171444,0.0276870746165514
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.02493448182940483
76.78574615478533,8.496607633737474,0.029097532853484154
76.78574615478533,8.636634948926151,0.0289016030728817
76.78574615478533,8.776662264114828,0.027163511142134666
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,0.02996496483683586
76.78574615478533,9.47679884005821,0.030370470136404037
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.019994469359517097
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.02328854240477085
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.031163442879915237
76.78574615478533,10.597017361567625,0.03167249634861946
76.78574615478533,10.737044676756302,0.028279684484004974
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,0.032397665083408356
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,0.028980525210499763
76.78574615478533,11.437181252699684,0.029847748577594757
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.023135000839829445
76.78574615478533,11.997290513454391,0.027350440621376038
76.78574615478533,12.137317828643068,0.024429261684417725
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.02937440201640129
76.78574615478533,12.697427089397774,0.025910483673214912
76.78574615478533,12.837454404586452,0.028540030121803284
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.024918287992477417
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.03445018082857132
76.78574615478533,13.537590980529837,0.02851012721657753
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,0.022339804098010063
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.029593005776405334
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,0.030583595857024193
76.92574615478533,9.47679884005821,0.03375673294067383
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.030719509348273277
76.92574615478533,9.89688078562424,0.03254743665456772
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,0.03280307725071907
76.92574615478533,10.316962731190271,0.02727000042796135
76.92574615478533,10.456990046378948,0.022098911926150322
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.029315147548913956
76.92574615478533,10.877071991944977,0.03261328488588333
76.92574615478533,11.017099307133654,0.030417855829000473
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,0.030460648238658905
76.92574615478533,11.437181252699684,0.02839033678174019
76.92574615478533,11.57720856788836,0.029478657990694046
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.028376968577504158
76.92574615478533,11.997290513454391,0.026353269815444946
76.92574615478533,12.137317828643068,0.027939431369304657
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,0.029573634266853333
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,0.030319929122924805
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,0.029335269704461098
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,0.022405680269002914
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,0.026529166847467422
77.06574615478533,8.356580318548797,0.03164519742131233
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,0.030689401552081108
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.025784384459257126
77.06574615478533,9.05671689449218,0.01723090372979641
77.06574615478533,9.196744209680856,0.02698197402060032
77.06574615478533,9.336771524869532,
77.06574615478533,9.47679884005821,0.026371946558356285
77.06574615478533,9.616826155246889,0.027046633884310722
77.06574615478533,9.756853470435564,
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,0.026838179677724838
77.06574615478533,10.176935416001594,0.02965361252427101
77.06574615478533,10.316962731190271,0.02384781837463379
77.06574615478533,10.456990046378948,0.025795305147767067
