longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.029473504051566124
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.027895454317331314
76.22574615478533,8.496607633737474,0.032413285225629807
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.034830279648303986
76.22574615478533,9.05671689449218,0.027462376281619072
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.029037512838840485
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.031870342791080475
76.22574615478533,9.756853470435564,0.015662508085370064
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.03240737318992615
76.22574615478533,10.176935416001594,0.03248709812760353
76.22574615478533,10.316962731190271,0.025153758004307747
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.027178963646292686
76.22574615478533,10.737044676756302,0.03589528799057007
76.22574615478533,10.877071991944977,0.023173879832029343
76.22574615478533,11.017099307133654,0.029449155554175377
76.22574615478533,11.15712662232233,0.019353285431861877
76.22574615478533,11.297153937511007,0.024668529629707336
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.028023624792695045
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.026593120768666267
76.22574615478533,12.137317828643068,0.025529133155941963
76.22574615478533,12.277345143831743,0.03237512707710266
76.22574615478533,12.41737245902042,0.03148476406931877
76.22574615478533,12.5573997742091,0.03539542481303215
76.22574615478533,12.697427089397774,0.02328508161008358
76.22574615478533,12.837454404586452,0.033068545162677765
76.22574615478533,12.977481719775128,0.034354068338871
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.027733277529478073
76.22574615478533,13.397563665341158,0.029262157157063484
76.22574615478533,13.537590980529837,0.030483059585094452
76.36574615478533,8.076525688171444,0.031507398933172226
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.029645174741744995
76.36574615478533,8.496607633737474,0.031140698119997978
76.36574615478533,8.636634948926151,0.028905710205435753
76.36574615478533,8.776662264114828,0.03383355960249901
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.02890476956963539
