longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.0308567825704813
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.024101415649056435
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0272328220307827
76.22574615478533,9.196744209680856,0.032141540199518204
76.22574615478533,9.336771524869532,0.03514083847403526
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.02515585906803608
76.22574615478533,9.756853470435564,0.03136013448238373
76.22574615478533,9.89688078562424,0.026796596124768257
76.22574615478533,10.036908100812918,0.027030687779188156
76.22574615478533,10.176935416001594,0.03665526583790779
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.02811272069811821
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.027781249955296516
76.22574615478533,10.877071991944977,0.02230864018201828
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0356605090200901
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.029230711981654167
76.22574615478533,11.57720856788836,0.024961143732070923
76.22574615478533,11.717235883077038,0.029686931520700455
76.22574615478533,11.857263198265716,0.023531123995780945
76.22574615478533,11.997290513454391,0.0302584245800972
76.22574615478533,12.137317828643068,0.021008597686886787
76.22574615478533,12.277345143831743,0.023279188200831413
76.22574615478533,12.41737245902042,0.03072671964764595
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.026043087244033813
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.029772503301501274
76.22574615478533,13.397563665341158,0.027971243485808372
76.22574615478533,13.537590980529837,0.03383545204997063
76.36574615478533,8.076525688171444,0.03343058004975319
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.030232202261686325
76.36574615478533,8.636634948926151,0.03297021985054016
76.36574615478533,8.776662264114828,0.033021654933691025
76.36574615478533,8.916689579303505,0.03473612293601036
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.03543039783835411
76.36574615478533,9.616826155246889,0.029765939339995384
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.02902466058731079
76.36574615478533,10.176935416001594,0.030519850552082062
76.36574615478533,10.316962731190271,0.02294241264462471
76.36574615478533,10.456990046378948,0.01950586587190628
76.36574615478533,10.597017361567625,0.02984091080725193
76.36574615478533,10.737044676756302,0.02932036481797695
76.36574615478533,10.877071991944977,0.028403254225850105
76.36574615478533,11.017099307133654,0.033031951636075974
76.36574615478533,11.15712662232233,0.030780695378780365
76.36574615478533,11.297153937511007,0.02148255705833435
76.36574615478533,11.437181252699684,0.03436698392033577
76.36574615478533,11.57720856788836,0.031124673783779144
76.36574615478533,11.717235883077038,0.03042636625468731
76.36574615478533,11.857263198265716,0.022860031574964523
76.36574615478533,11.997290513454391,0.03132927045226097
76.36574615478533,12.137317828643068,0.02456900104880333
76.36574615478533,12.277345143831743,0.030873380601406097
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.019248563796281815
76.36574615478533,12.697427089397774,0.026406239718198776
76.36574615478533,12.837454404586452,0.022684872150421143
76.36574615478533,12.977481719775128,0.023069430142641068
76.36574615478533,13.117509034963804,0.02892328053712845
76.36574615478533,13.25753635015248,0.03044903837144375
76.36574615478533,13.397563665341158,0.031758636236190796
76.36574615478533,13.537590980529837,0.0319054089486599
76.50574615478533,8.076525688171444,0.032650597393512726
76.50574615478533,8.21655300336012,0.03618709743022919
76.50574615478533,8.356580318548797,0.034574415534734726
76.50574615478533,8.496607633737474,0.029729846864938736
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.025847410783171654
76.50574615478533,8.916689579303505,0.03187018632888794
76.50574615478533,9.05671689449218,0.03024875372648239
76.50574615478533,9.196744209680856,0.031622324138879776
76.50574615478533,9.336771524869532,0.02931591495871544
76.50574615478533,9.47679884005821,0.03278335556387901
76.50574615478533,9.616826155246889,0.02566112019121647
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.03130269795656204
76.50574615478533,10.036908100812918,0.020739741623401642
