longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.031206687912344933
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.022207072004675865
76.22574615478533,8.636634948926151,0.02635226584970951
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.022398624569177628
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.036531973630189896
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.03214632719755173
76.22574615478533,10.036908100812918,0.027824724093079567
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.027004633098840714
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.02232086844742298
76.22574615478533,10.877071991944977,0.02488916739821434
76.22574615478533,11.017099307133654,0.02850515767931938
76.22574615478533,11.15712662232233,0.029007814824581146
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.024654094129800797
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.02801033854484558
76.22574615478533,11.997290513454391,0.03094502165913582
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.029600929468870163
76.22574615478533,12.41737245902042,0.030378160998225212
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.03422284871339798
76.22574615478533,12.837454404586452,0.020969700068235397
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.023407036438584328
76.22574615478533,13.537590980529837,0.02873864211142063
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.024743584915995598
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.030691977590322495
76.36574615478533,8.776662264114828,0.026235392317175865
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.02498532086610794
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.02942730486392975
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.031565167009830475
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.022982286289334297
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.021220220252871513
76.36574615478533,10.597017361567625,0.027807852253317833
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.035032983869314194
76.36574615478533,11.15712662232233,0.019199024885892868
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.02392003871500492
76.36574615478533,12.137317828643068,0.027942407876253128
76.36574615478533,12.277345143831743,0.028374113142490387
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.027941040694713593
76.36574615478533,12.837454404586452,0.03148198872804642
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.023377418518066406
76.36574615478533,13.537590980529837,0.02497985027730465
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.02590150199830532
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.0201185941696167
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.027322113513946533
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.028533710166811943
76.50574615478533,10.176935416001594,0.030709821730852127
76.50574615478533,10.316962731190271,0.024358347058296204
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0324733667075634
76.50574615478533,10.737044676756302,0.03435109555721283
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.02821299619972706
76.50574615478533,11.297153937511007,0.02805274724960327
76.50574615478533,11.437181252699684,0.02494855597615242
76.50574615478533,11.57720856788836,0.02144286222755909
76.50574615478533,11.717235883077038,0.02582395263016224
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.02357928454875946
76.50574615478533,12.137317828643068,0.030896099284291267
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.027145063504576683
76.50574615478533,12.977481719775128,0.032823596149683
76.50574615478533,13.117509034963804,0.029106011614203453
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.03502463921904564
76.50574615478533,13.537590980529837,0.0263216532766819
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.03571699932217598
76.64574615478533,8.496607633737474,0.0344083234667778
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.03562622144818306
76.64574615478533,9.05671689449218,0.02605944499373436
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.029101766645908356
76.64574615478533,9.616826155246889,0.025500629097223282
76.64574615478533,9.756853470435564,0.02805599384009838
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.022773433476686478
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.023488378152251244
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.02129214070737362
76.64574615478533,11.297153937511007,0.025174729526042938
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.0290231853723526
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.0282363872975111
76.64574615478533,11.997290513454391,0.024997025728225708
76.64574615478533,12.137317828643068,0.027584102004766464
76.64574615478533,12.277345143831743,0.024242645129561424
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.028540030121803284
76.64574615478533,12.697427089397774,0.026221584528684616
76.64574615478533,12.837454404586452,0.030374247580766678
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.0324515663087368
76.78574615478533,8.076525688171444,0.029184894636273384
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.029306473210453987
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.024135341867804527
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,0.027629943564534187
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,0.028680669143795967
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,0.020827749744057655
76.78574615478533,10.456990046378948,0.029288504272699356
76.78574615478533,10.597017361567625,0.03014957718551159
76.78574615478533,10.737044676756302,0.031701501458883286
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,0.02816959097981453
76.78574615478533,11.857263198265716,0.0292557030916214
76.78574615478533,11.997290513454391,0.029188664630055428
76.78574615478533,12.137317828643068,0.026760632172226906
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.02844284661114216
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.025920351967215538
76.78574615478533,13.25753635015248,0.029620066285133362
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,0.02478043921291828
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,0.0303951483219862
76.92574615478533,8.636634948926151,0.024603186175227165
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,0.028498200699687004
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,0.027067560702562332
76.92574615478533,9.47679884005821,0.024417413398623466
76.92574615478533,9.616826155246889,0.027274305000901222
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,0.027757443487644196
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,
76.92574615478533,10.597017361567625,0.03353319689631462
76.92574615478533,10.737044676756302,0.029490353539586067
76.92574615478533,10.877071991944977,0.029558807611465454
76.92574615478533,11.017099307133654,0.028379244729876518
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,0.03347553685307503
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,
