longitude,latitude,Co_value(mol/m^2)
76.50574615478533,10.737044676756302,0.02257801778614521
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.03024577721953392
76.50574615478533,11.15712662232233,0.024042753502726555
76.50574615478533,11.297153937511007,0.025308482348918915
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.018044523894786835
76.50574615478533,11.857263198265716,0.020900163799524307
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.0273464135825634
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.027532126754522324
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.026852576062083244
76.50574615478533,13.25753635015248,0.02771119400858879
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.024920424446463585
76.64574615478533,8.21655300336012,0.022294536232948303
76.64574615478533,8.356580318548797,0.024193933233618736
76.64574615478533,8.496607633737474,0.02843933366239071
76.64574615478533,8.636634948926151,0.02096019871532917
76.64574615478533,8.776662264114828,0.016642054542899132
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,0.030522149056196213
76.64574615478533,9.336771524869532,0.024179982021450996
76.64574615478533,9.47679884005821,0.02280305325984955
76.64574615478533,9.616826155246889,0.026326825842261314
76.64574615478533,9.756853470435564,0.02190631814301014
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.030905669555068016
76.64574615478533,10.176935416001594,0.027901703491806984
76.64574615478533,10.316962731190271,0.030147386714816093
76.64574615478533,10.456990046378948,0.025660092011094093
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.026606835424900055
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.0286587942391634
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.02742467261850834
76.64574615478533,11.57720856788836,0.020680980756878853
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.018640676513314247
76.64574615478533,11.997290513454391,0.026194017380475998
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.02744598686695099
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.03421349450945854
76.64574615478533,12.697427089397774,0.021725058555603027
76.64574615478533,12.837454404586452,0.028345219790935516
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.02553979679942131
76.64574615478533,13.25753635015248,0.023293383419513702
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.026549112051725388
76.78574615478533,8.076525688171444,0.01829027198255062
76.78574615478533,8.21655300336012,0.022758403792977333
76.78574615478533,8.356580318548797,0.02736474759876728
76.78574615478533,8.496607633737474,0.029492201283574104
76.78574615478533,8.636634948926151,0.024982666596770287
76.78574615478533,8.776662264114828,0.024245059117674828
76.78574615478533,8.916689579303505,0.021320654079318047
76.78574615478533,9.05671689449218,0.03234054148197174
76.78574615478533,9.196744209680856,0.02748318761587143
76.78574615478533,9.336771524869532,0.019537165760993958
76.78574615478533,9.47679884005821,0.026761306449770927
76.78574615478533,9.616826155246889,0.03083188645541668
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.030108952894806862
76.78574615478533,10.036908100812918,0.02501305751502514
76.78574615478533,10.176935416001594,0.026149626821279526
76.78574615478533,10.316962731190271,0.022915957495570183
76.78574615478533,10.456990046378948,0.026137230917811394
76.78574615478533,10.597017361567625,0.027181832119822502
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.029071619734168053
76.78574615478533,11.017099307133654,0.02595468796789646
76.78574615478533,11.15712662232233,0.028352269902825356
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.029048999771475792
76.78574615478533,11.57720856788836,0.030050242319703102
76.78574615478533,11.717235883077038,0.026464367285370827
76.78574615478533,11.857263198265716,0.025532478466629982
76.78574615478533,11.997290513454391,0.0293668732047081
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.026017045602202415
76.78574615478533,12.41737245902042,0.02705061063170433
76.78574615478533,12.5573997742091,0.027399810031056404
76.78574615478533,12.697427089397774,0.03341641649603844
76.78574615478533,12.837454404586452,0.02937040477991104
76.78574615478533,12.977481719775128,0.03018914721906185
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,0.026033230125904083
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.01622844487428665
76.92574615478533,8.21655300336012,0.025629360228776932
76.92574615478533,8.356580318548797,0.0293931495398283
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.024123212322592735
76.92574615478533,8.776662264114828,0.02013360895216465
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,0.02992044761776924
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.02292051538825035
76.92574615478533,9.89688078562424,0.028489844873547554
76.92574615478533,10.036908100812918,0.031937677413225174
76.92574615478533,10.176935416001594,0.03314230963587761
76.92574615478533,10.316962731190271,0.028589533641934395
76.92574615478533,10.456990046378948,0.03231310471892357
76.92574615478533,10.597017361567625,0.024137018248438835
76.92574615478533,10.737044676756302,0.027150128036737442
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,0.02546600066125393
76.92574615478533,11.15712662232233,0.025489719584584236
76.92574615478533,11.297153937511007,0.0238899365067482
76.92574615478533,11.437181252699684,0.028854573145508766
76.92574615478533,11.57720856788836,0.029584698379039764
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.026698792353272438
76.92574615478533,11.997290513454391,0.02687576599419117
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,0.024231629446148872
76.92574615478533,12.697427089397774,0.028562843799591064
76.92574615478533,12.837454404586452,0.030239205807447433
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,0.026111992076039314
77.06574615478533,8.21655300336012,0.023586789146065712
77.06574615478533,8.356580318548797,0.032069746404886246
77.06574615478533,8.496607633737474,0.030812229961156845
77.06574615478533,8.636634948926151,
77.06574615478533,8.776662264114828,0.03214135020971298
77.06574615478533,8.916689579303505,0.020392892882227898
77.06574615478533,9.05671689449218,0.02615700662136078
77.06574615478533,9.196744209680856,0.021004164591431618
77.06574615478533,9.336771524869532,0.029549892991781235
77.06574615478533,9.47679884005821,0.029865819960832596
77.06574615478533,9.616826155246889,0.025169886648654938
77.06574615478533,9.756853470435564,0.031140601262450218
77.06574615478533,9.89688078562424,0.025187205523252487
77.06574615478533,10.036908100812918,0.022959858179092407
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,0.03541064262390137
77.06574615478533,10.456990046378948,0.030380889773368835
77.06574615478533,10.597017361567625,0.027288904413580894
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,0.022765688598155975
77.06574615478533,11.017099307133654,0.023543210700154305
77.06574615478533,11.15712662232233,0.01928108185529709
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,0.023066364228725433
77.06574615478533,11.57720856788836,0.026615191251039505
77.06574615478533,11.717235883077038,0.02818884514272213
77.06574615478533,11.857263198265716,0.025191577151417732
77.06574615478533,11.997290513454391,0.028295375406742096
77.06574615478533,12.137317828643068,0.02798635885119438
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,0.027357403188943863
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,0.022887131199240685
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,0.030779311433434486
77.06574615478533,13.397563665341158,0.026255574077367783
77.06574615478533,13.537590980529837,0.023882731795310974
77.20574615478533,8.076525688171444,0.019910244271159172
77.20574615478533,8.21655300336012,
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,0.030241768807172775
77.20574615478533,8.776662264114828,0.02350146882236004
77.20574615478533,8.916689579303505,0.031124252825975418
77.20574615478533,9.05671689449218,
77.20574615478533,9.196744209680856,0.029691152274608612
77.20574615478533,9.336771524869532,0.029876016080379486
77.20574615478533,9.47679884005821,
77.20574615478533,9.616826155246889,0.023869721218943596
77.20574615478533,9.756853470435564,0.02971026487648487
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,0.03244553133845329
77.20574615478533,10.176935416001594,0.02490268461406231
77.20574615478533,10.316962731190271,0.03261827677488327
77.20574615478533,10.456990046378948,0.02265370637178421
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,0.026955271139740944
77.20574615478533,11.017099307133654,0.027395935729146004
77.20574615478533,11.15712662232233,0.024903148412704468
77.20574615478533,11.297153937511007,0.02786163240671158
77.20574615478533,11.437181252699684,0.023561706766486168
77.20574615478533,11.57720856788836,0.026604313403367996
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,0.02778935432434082
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,
77.20574615478533,12.697427089397774,
77.20574615478533,12.837454404586452,0.029843106865882874
77.20574615478533,12.977481719775128,
77.20574615478533,13.117509034963804,0.025051934644579887
77.20574615478533,13.25753635015248,0.027423832565546036
77.20574615478533,13.397563665341158,0.02533765882253647
77.20574615478533,13.537590980529837,
77.34574615478533,8.076525688171444,0.025842366740107536
77.34574615478533,8.21655300336012,0.0300122257322073
77.34574615478533,8.356580318548797,0.029590098187327385
77.34574615478533,8.496607633737474,0.025277163833379745
77.34574615478533,8.636634948926151,
77.34574615478533,8.776662264114828,0.022583290934562683
77.34574615478533,8.916689579303505,0.026107827201485634
77.34574615478533,9.05671689449218,0.020620642229914665
77.34574615478533,9.196744209680856,0.024166952818632126
77.34574615478533,9.336771524869532,0.02659236267209053
77.34574615478533,9.47679884005821,0.026959747076034546
77.34574615478533,9.616826155246889,0.021083809435367584
77.34574615478533,9.756853470435564,
77.34574615478533,9.89688078562424,0.02672688290476799
77.34574615478533,10.036908100812918,0.03129605948925018
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,0.027360955253243446
77.34574615478533,10.597017361567625,0.023851502686738968
77.34574615478533,10.737044676756302,0.025081904605031013
77.34574615478533,10.877071991944977,0.02736799418926239
77.34574615478533,11.017099307133654,0.029514679685235023
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,
77.34574615478533,11.57720856788836,0.027796367183327675
77.34574615478533,11.717235883077038,0.03174356743693352
77.34574615478533,11.857263198265716,0.027497798204421997
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,0.025263331830501556
77.34574615478533,12.277345143831743,0.02597643993794918
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,0.027630819007754326
77.34574615478533,12.697427089397774,0.02717556245625019
77.34574615478533,12.837454404586452,0.02392490766942501
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,0.028181925415992737
77.34574615478533,13.25753635015248,
77.34574615478533,13.397563665341158,0.031247876584529877
77.34574615478533,13.537590980529837,0.025817682966589928
77.48574615478533,8.076525688171444,0.028894301503896713
77.48574615478533,8.21655300336012,0.02455786056816578
77.48574615478533,8.356580318548797,0.028462225571274757
77.48574615478533,8.496607633737474,0.023594876751303673
77.48574615478533,8.636634948926151,0.0268267709761858
77.48574615478533,8.776662264114828,0.025400113314390182
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,0.027153491973876953
77.48574615478533,9.196744209680856,0.022822601720690727
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,0.026936590671539307
77.48574615478533,9.616826155246889,0.02947588451206684
77.48574615478533,9.756853470435564,0.02515411376953125
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,0.025961657986044884
77.48574615478533,10.176935416001594,0.020935075357556343
77.48574615478533,10.316962731190271,0.027375461533665657
77.48574615478533,10.456990046378948,
77.48574615478533,10.597017361567625,0.02827351912856102
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,0.030513454228639603
77.48574615478533,11.017099307133654,0.026065686717629433
77.48574615478533,11.15712662232233,0.021904297173023224
77.48574615478533,11.297153937511007,0.03092614933848381
77.48574615478533,11.437181252699684,0.02846299670636654
77.48574615478533,11.57720856788836,0.023414406925439835
77.48574615478533,11.717235883077038,
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,0.024219950661063194
77.48574615478533,12.137317828643068,
77.48574615478533,12.277345143831743,0.02657300792634487
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,0.026017069816589355
77.48574615478533,12.697427089397774,0.024347901344299316
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,0.028566107153892517
77.48574615478533,13.117509034963804,0.02635077014565468
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,
77.48574615478533,13.537590980529837,
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,
77.62574615478533,8.356580318548797,0.023595882579684258
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,0.021169355139136314
77.62574615478533,8.776662264114828,0.046250466257333755
77.62574615478533,8.916689579303505,0.03205522149801254
77.62574615478533,9.05671689449218,
77.62574615478533,9.196744209680856,0.025808371603488922
77.62574615478533,9.336771524869532,0.026381412521004677
77.62574615478533,9.47679884005821,
77.62574615478533,9.616826155246889,0.015429006889462471
77.62574615478533,9.756853470435564,0.03201311081647873
77.62574615478533,9.89688078562424,0.03231310471892357
77.62574615478533,10.036908100812918,0.024063140153884888
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,0.027228329330682755
77.62574615478533,10.456990046378948,0.025297872722148895
77.62574615478533,10.597017361567625,0.016393562778830528
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,0.03432030975818634
77.62574615478533,11.017099307133654,0.02331916056573391
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,
77.62574615478533,11.437181252699684,0.022966980934143066
77.62574615478533,11.57720856788836,0.03032475709915161
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,0.027291351929306984
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,0.031205082312226295
77.62574615478533,12.277345143831743,
77.62574615478533,12.41737245902042,0.02205337956547737
77.62574615478533,12.5573997742091,0.028343480080366135
77.62574615478533,12.697427089397774,
77.62574615478533,12.837454404586452,
77.62574615478533,12.977481719775128,0.02780277468264103
77.62574615478533,13.117509034963804,
77.62574615478533,13.25753635015248,0.02647641859948635
77.62574615478533,13.397563665341158,0.03131132572889328
77.62574615478533,13.537590980529837,
77.76574615478533,8.076525688171444,0.021733999252319336
77.76574615478533,8.21655300336012,0.028653942048549652
77.76574615478533,8.356580318548797,0.0268949456512928
77.76574615478533,8.496607633737474,0.020076757296919823
77.76574615478533,8.636634948926151,0.024151530116796494
77.76574615478533,8.776662264114828,
77.76574615478533,8.916689579303505,0.02955043315887451
77.76574615478533,9.05671689449218,0.02743656188249588
77.76574615478533,9.196744209680856,0.028477806597948074
77.76574615478533,9.336771524869532,
77.76574615478533,9.47679884005821,0.028392162173986435
77.76574615478533,9.616826155246889,0.022242190316319466
77.76574615478533,9.756853470435564,
77.76574615478533,9.89688078562424,0.02410695143043995
77.76574615478533,10.036908100812918,
77.76574615478533,10.176935416001594,0.028430109843611717
77.76574615478533,10.316962731190271,0.02427491545677185
77.76574615478533,10.456990046378948,0.025379229336977005
77.76574615478533,10.597017361567625,0.027449171990156174
77.76574615478533,10.737044676756302,0.025449519976973534
77.76574615478533,10.877071991944977,0.02680438570678234
77.76574615478533,11.017099307133654,0.025885749608278275
77.76574615478533,11.15712662232233,0.029604515060782433
77.76574615478533,11.297153937511007,
77.76574615478533,11.437181252699684,0.02557433396577835
77.76574615478533,11.57720856788836,0.03113577887415886
77.76574615478533,11.717235883077038,0.02940862439572811
77.76574615478533,11.857263198265716,0.022377250716090202
77.76574615478533,11.997290513454391,
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,0.029369743540883064
77.76574615478533,12.41737245902042,
77.76574615478533,12.5573997742091,0.024922454729676247
77.76574615478533,12.697427089397774,
77.76574615478533,12.837454404586452,
77.76574615478533,12.977481719775128,0.026471534743905067
77.76574615478533,13.117509034963804,0.02327919751405716
77.76574615478533,13.25753635015248,
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,0.0271169263869524
77.90574615478533,8.076525688171444,0.02640654146671295
77.90574615478533,8.21655300336012,0.028003234416246414
77.90574615478533,8.356580318548797,
77.90574615478533,8.496607633737474,0.023145750164985657
77.90574615478533,8.636634948926151,0.03009479120373726
77.90574615478533,8.776662264114828,0.017991820350289345
77.90574615478533,8.916689579303505,
77.90574615478533,9.05671689449218,
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,
77.90574615478533,9.47679884005821,
77.90574615478533,9.616826155246889,
77.90574615478533,9.756853470435564,
77.90574615478533,9.89688078562424,0.026544375345110893
77.90574615478533,10.036908100812918,0.023306280374526978
77.90574615478533,10.176935416001594,
77.90574615478533,10.316962731190271,0.023513605818152428
77.90574615478533,10.456990046378948,0.01785907708108425
77.90574615478533,10.597017361567625,0.026645351201295853
77.90574615478533,10.737044676756302,0.027003614231944084
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,
77.90574615478533,11.15712662232233,
77.90574615478533,11.297153937511007,0.02842831425368786
77.90574615478533,11.437181252699684,0.026391535997390747
77.90574615478533,11.57720856788836,0.03113570250570774
77.90574615478533,11.717235883077038,0.028340531513094902
77.90574615478533,11.857263198265716,0.028892042115330696
77.90574615478533,11.997290513454391,0.025219744071364403
77.90574615478533,12.137317828643068,0.024784335866570473
77.90574615478533,12.277345143831743,0.024281920865178108
77.90574615478533,12.41737245902042,0.027376165613532066
77.90574615478533,12.5573997742091,
77.90574615478533,12.697427089397774,0.02905530296266079
77.90574615478533,12.837454404586452,0.027394544333219528
77.90574615478533,12.977481719775128,0.02674894593656063
77.90574615478533,13.117509034963804,0.025628522038459778
77.90574615478533,13.25753635015248,
77.90574615478533,13.397563665341158,0.024669291451573372
77.90574615478533,13.537590980529837,
78.04574615478533,8.076525688171444,0.029484465718269348
78.04574615478533,8.21655300336012,0.021043948829174042
78.04574615478533,8.356580318548797,0.026470506563782692
78.04574615478533,8.496607633737474,0.03249126672744751
78.04574615478533,8.636634948926151,0.027911506593227386
78.04574615478533,8.776662264114828,0.0245132427662611
78.04574615478533,8.916689579303505,
78.04574615478533,9.05671689449218,0.030257508158683777
78.04574615478533,9.196744209680856,0.02248593606054783
78.04574615478533,9.336771524869532,0.0200334582477808
78.04574615478533,9.47679884005821,0.023053525015711784
78.04574615478533,9.616826155246889,0.03251191973686218
78.04574615478533,9.756853470435564,0.021785710006952286
78.04574615478533,9.89688078562424,0.026836488395929337
78.04574615478533,10.036908100812918,
78.04574615478533,10.176935416001594,
78.04574615478533,10.316962731190271,
78.04574615478533,10.456990046378948,
78.04574615478533,10.597017361567625,0.02735419198870659
78.04574615478533,10.737044676756302,
78.04574615478533,10.877071991944977,0.025183916091918945
78.04574615478533,11.017099307133654,0.026841964572668076
78.04574615478533,11.15712662232233,0.030796727165579796
78.04574615478533,11.297153937511007,
78.04574615478533,11.437181252699684,0.02616158500313759
78.04574615478533,11.57720856788836,0.023580359295010567
78.04574615478533,11.717235883077038,0.023022331297397614
78.04574615478533,11.857263198265716,
78.04574615478533,11.997290513454391,0.026550957933068275
78.04574615478533,12.137317828643068,
78.04574615478533,12.277345143831743,0.026987826451659203
78.04574615478533,12.41737245902042,
78.04574615478533,12.5573997742091,0.024044012650847435
78.04574615478533,12.697427089397774,
78.04574615478533,12.837454404586452,
78.04574615478533,12.977481719775128,
78.04574615478533,13.117509034963804,0.028518719598650932
78.04574615478533,13.25753635015248,
78.04574615478533,13.397563665341158,0.026602555066347122
78.04574615478533,13.537590980529837,0.02929479256272316
78.18574615478533,8.076525688171444,0.026956919580698013
78.18574615478533,8.21655300336012,0.02759072557091713
78.18574615478533,8.356580318548797,0.0386231355369091
78.18574615478533,8.496607633737474,0.03463925048708916
78.18574615478533,8.636634948926151,0.03154632821679115
78.18574615478533,8.776662264114828,0.02288447879254818
78.18574615478533,8.916689579303505,0.031490080058574677
78.18574615478533,9.05671689449218,0.030787646770477295
78.18574615478533,9.196744209680856,0.029318535700440407
78.18574615478533,9.336771524869532,0.028914636000990868
78.18574615478533,9.47679884005821,0.02648732252418995
78.18574615478533,9.616826155246889,0.02736268937587738
78.18574615478533,9.756853470435564,0.029238343238830566
78.18574615478533,9.89688078562424,
78.18574615478533,10.036908100812918,
78.18574615478533,10.176935416001594,
78.18574615478533,10.316962731190271,
78.18574615478533,10.456990046378948,0.024947213008999825
78.18574615478533,10.597017361567625,0.02211584523320198
78.18574615478533,10.737044676756302,0.021952392533421516
78.18574615478533,10.877071991944977,0.02846299670636654
78.18574615478533,11.017099307133654,0.02874450944364071
78.18574615478533,11.15712662232233,
78.18574615478533,11.297153937511007,0.02596728503704071
78.18574615478533,11.437181252699684,0.031696103513240814
78.18574615478533,11.57720856788836,0.027087729424238205
78.18574615478533,11.717235883077038,0.03036639466881752
78.18574615478533,11.857263198265716,
78.18574615478533,11.997290513454391,
78.18574615478533,12.137317828643068,0.03029779903590679
78.18574615478533,12.277345143831743,0.02851266600191593
78.18574615478533,12.41737245902042,
78.18574615478533,12.5573997742091,0.026088334619998932
78.18574615478533,12.697427089397774,0.024629700928926468
78.18574615478533,12.837454404586452,0.026945248246192932
78.18574615478533,12.977481719775128,0.025031328201293945
78.18574615478533,13.117509034963804,0.025655699893832207
78.18574615478533,13.25753635015248,0.027615683153271675
78.18574615478533,13.397563665341158,
78.18574615478533,13.537590980529837,0.025303063914179802
78.32574615478534,8.076525688171444,
78.32574615478534,8.21655300336012,0.02094903402030468
78.32574615478534,8.356580318548797,0.02564794197678566
78.32574615478534,8.496607633737474,0.022816965356469154
78.32574615478534,8.636634948926151,0.02826940454542637
78.32574615478534,8.776662264114828,0.025953259319067
78.32574615478534,8.916689579303505,
78.32574615478534,9.05671689449218,
78.32574615478534,9.196744209680856,0.024915557354688644
78.32574615478534,9.336771524869532,
78.32574615478534,9.47679884005821,
78.32574615478534,9.616826155246889,
78.32574615478534,9.756853470435564,0.025173591449856758
78.32574615478534,9.89688078562424,0.025705166161060333
78.32574615478534,10.036908100812918,
78.32574615478534,10.176935416001594,
78.32574615478534,10.316962731190271,0.027548562735319138
78.32574615478534,10.456990046378948,0.024745091795921326
78.32574615478534,10.597017361567625,
78.32574615478534,10.737044676756302,0.025108901783823967
78.32574615478534,10.877071991944977,
78.32574615478534,11.017099307133654,0.02297169156372547
78.32574615478534,11.15712662232233,0.027328263968229294
78.32574615478534,11.297153937511007,0.027781207114458084
