longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.02708987332880497
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.02780110575258732
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.031440433114767075
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.029759366065263748
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.03145838528871536
76.22574615478533,11.437181252699684,0.029059752821922302
76.22574615478533,11.57720856788836,0.02844441868364811
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.02745930291712284
76.22574615478533,12.137317828643068,0.026668749749660492
76.22574615478533,12.277345143831743,0.030166199430823326
76.22574615478533,12.41737245902042,0.03116431087255478
76.22574615478533,12.5573997742091,0.027548544108867645
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.027946988120675087
76.22574615478533,13.117509034963804,0.025905704125761986
76.22574615478533,13.25753635015248,0.025659188628196716
76.22574615478533,13.397563665341158,0.029336921870708466
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.024762414395809174
76.36574615478533,8.21655300336012,0.029773570597171783
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.02900007553398609
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.027763811871409416
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.02509269304573536
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.029263341799378395
76.36574615478533,10.316962731190271,0.030073154717683792
76.36574615478533,10.456990046378948,0.028704699128866196
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.028857959434390068
76.36574615478533,10.877071991944977,0.030113575980067253
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.03253675624728203
76.36574615478533,11.297153937511007,0.03130422532558441
76.36574615478533,11.437181252699684,0.019832005724310875
76.36574615478533,11.57720856788836,0.02866508811712265
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.03077053464949131
76.36574615478533,12.137317828643068,0.026622489094734192
76.36574615478533,12.277345143831743,0.030035320669412613
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.02978462725877762
