longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02887382172048092
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.0298274215310812
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.029410598799586296
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.0267646387219429
76.22574615478533,9.47679884005821,0.030948659405112267
76.22574615478533,9.616826155246889,0.030873339623212814
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.029579229652881622
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.026510100811719894
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.033370986580848694
76.22574615478533,11.017099307133654,0.03355789929628372
76.22574615478533,11.15712662232233,0.027893133461475372
76.22574615478533,11.297153937511007,0.031175358220934868
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.03079206310212612
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.030033105984330177
76.22574615478533,11.997290513454391,0.03347349539399147
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.034332748502492905
76.22574615478533,12.41737245902042,0.02921295538544655
76.22574615478533,12.5573997742091,0.02886604703962803
76.22574615478533,12.697427089397774,0.02384868822991848
76.22574615478533,12.837454404586452,0.030143754556775093
76.22574615478533,12.977481719775128,0.030914541333913803
76.22574615478533,13.117509034963804,0.027906449511647224
76.22574615478533,13.25753635015248,0.03251029923558235
76.22574615478533,13.397563665341158,0.03198869898915291
76.22574615478533,13.537590980529837,0.03183533251285553
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.026673857122659683
76.36574615478533,8.496607633737474,0.037871312350034714
76.36574615478533,8.636634948926151,0.03465644642710686
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.030579525977373123
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.03134356811642647
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.033707037568092346
76.36574615478533,9.756853470435564,0.023616384714841843
76.36574615478533,9.89688078562424,0.03757531940937042
76.36574615478533,10.036908100812918,0.030252190306782722
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.02730909176170826
76.36574615478533,10.737044676756302,0.028093641623854637
76.36574615478533,10.877071991944977,0.030313044786453247
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.032534752041101456
76.36574615478533,11.437181252699684,0.03580925613641739
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.03337118402123451
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.02952870912849903
76.36574615478533,12.5573997742091,0.03315471112728119
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.03330807015299797
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.0355798564851284
76.36574615478533,13.25753635015248,0.030983341857790947
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.029143186286091805
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.030472977086901665
76.50574615478533,8.776662264114828,0.028486868366599083
76.50574615478533,8.916689579303505,0.02764410711824894
76.50574615478533,9.05671689449218,0.028950326144695282
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02514912374317646
76.50574615478533,9.47679884005821,0.026359835639595985
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.036069441586732864
76.50574615478533,10.456990046378948,0.028318265452980995
76.50574615478533,10.597017361567625,0.024841448292136192
76.50574615478533,10.737044676756302,0.028423408046364784
76.50574615478533,10.877071991944977,0.0348212756216526
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.026125509291887283
76.50574615478533,11.437181252699684,0.02819785848259926
76.50574615478533,11.57720856788836,0.02662064880132675
76.50574615478533,11.717235883077038,0.030018223449587822
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.02828795835375786
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.03193780779838562
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.0300586074590683
76.50574615478533,12.977481719775128,0.03452009707689285
76.50574615478533,13.117509034963804,0.03341292589902878
76.50574615478533,13.25753635015248,0.02814888022840023
76.50574615478533,13.397563665341158,0.03585335984826088
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.029858607798814774
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.02608485147356987
76.64574615478533,9.05671689449218,0.026701651513576508
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.028396496549248695
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.02350790984928608
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,0.030475985258817673
76.64574615478533,10.316962731190271,0.03310677409172058
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.03328714147210121
76.64574615478533,10.877071991944977,0.03424204885959625
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,0.024807874113321304
76.64574615478533,11.437181252699684,0.03387491777539253
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,0.0364483967423439
76.64574615478533,11.857263198265716,0.028039628639817238
76.64574615478533,11.997290513454391,0.03035404346883297
76.64574615478533,12.137317828643068,0.038123954087495804
76.64574615478533,12.277345143831743,0.02767474576830864
76.64574615478533,12.41737245902042,0.033850785344839096
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.02476165071129799
76.64574615478533,12.977481719775128,0.027498481795191765
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.03483252599835396
76.64574615478533,13.537590980529837,0.028362344950437546
76.78574615478533,8.076525688171444,0.030127231031656265
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,0.02884986437857151
76.78574615478533,8.636634948926151,0.025562096387147903
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.031131120398640633
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,0.028368234634399414
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.02710838057100773
76.78574615478533,10.036908100812918,0.02916404791176319
76.78574615478533,10.176935416001594,0.027054915204644203
76.78574615478533,10.316962731190271,0.027553120627999306
76.78574615478533,10.456990046378948,0.026800936087965965
76.78574615478533,10.597017361567625,0.02757546864449978
76.78574615478533,10.737044676756302,0.028113603591918945
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,0.03639557957649231
76.78574615478533,11.297153937511007,0.028889132663607597
76.78574615478533,11.437181252699684,0.02612946182489395
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,0.03343459591269493
76.78574615478533,11.857263198265716,0.028846343979239464
76.78574615478533,11.997290513454391,0.033685386180877686
76.78574615478533,12.137317828643068,0.036203041672706604
76.78574615478533,12.277345143831743,0.03268405422568321
76.78574615478533,12.41737245902042,0.024597421288490295
76.78574615478533,12.5573997742091,0.02501470409333706
76.78574615478533,12.697427089397774,0.032769057899713516
76.78574615478533,12.837454404586452,0.0379977747797966
76.78574615478533,12.977481719775128,0.03381428122520447
76.78574615478533,13.117509034963804,0.027157925069332123
76.78574615478533,13.25753635015248,0.02656755968928337
76.78574615478533,13.397563665341158,0.033491212874650955
76.78574615478533,13.537590980529837,0.026299677789211273
76.92574615478533,8.076525688171444,0.024265369400382042
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,0.027862967923283577
76.92574615478533,8.496607633737474,0.029863448813557625
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,0.02916456013917923
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,0.024640576913952827
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.02751029282808304
76.92574615478533,9.89688078562424,0.027711743488907814
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,0.030889777466654778
76.92574615478533,10.316962731190271,0.035204142332077026
76.92574615478533,10.456990046378948,0.030545338988304138
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.0317038968205452
76.92574615478533,10.877071991944977,0.029343467205762863
76.92574615478533,11.017099307133654,0.026383765041828156
76.92574615478533,11.15712662232233,0.028544249013066292
76.92574615478533,11.297153937511007,0.03203120082616806
76.92574615478533,11.437181252699684,0.03333514928817749
76.92574615478533,11.57720856788836,0.025883924216032028
76.92574615478533,11.717235883077038,0.026645967736840248
76.92574615478533,11.857263198265716,0.03241745010018349
76.92574615478533,11.997290513454391,0.027285397052764893
76.92574615478533,12.137317828643068,0.029506726190447807
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,0.03190106898546219
76.92574615478533,12.5573997742091,0.0356910340487957
76.92574615478533,12.697427089397774,0.03337082639336586
76.92574615478533,12.837454404586452,0.03435264155268669
76.92574615478533,12.977481719775128,0.03129803389310837
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,0.03187926113605499
76.92574615478533,13.397563665341158,0.023839840665459633
76.92574615478533,13.537590980529837,0.028232978656888008
77.06574615478533,8.076525688171444,0.028941236436367035
77.06574615478533,8.21655300336012,0.03275348246097565
77.06574615478533,8.356580318548797,0.025954319164156914
77.06574615478533,8.496607633737474,0.025853438302874565
77.06574615478533,8.636634948926151,
77.06574615478533,8.776662264114828,0.029957633465528488
77.06574615478533,8.916689579303505,0.02882288582623005
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,0.03207625076174736
77.06574615478533,9.336771524869532,0.02545395866036415
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,
77.06574615478533,9.756853470435564,0.02787143737077713
77.06574615478533,9.89688078562424,0.031611666083335876
77.06574615478533,10.036908100812918,0.027662906795740128
77.06574615478533,10.176935416001594,0.026517273858189583
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,
77.06574615478533,10.597017361567625,0.02645157277584076
77.06574615478533,10.737044676756302,0.025133471935987473
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,
77.06574615478533,11.297153937511007,0.032318565994501114
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,0.02905854396522045
77.06574615478533,11.857263198265716,0.038064416497945786
77.06574615478533,11.997290513454391,0.033361490815877914
77.06574615478533,12.137317828643068,0.037507716566324234
77.06574615478533,12.277345143831743,0.03039177693426609
77.06574615478533,12.41737245902042,
77.06574615478533,12.5573997742091,0.0298721082508564
77.06574615478533,12.697427089397774,
77.06574615478533,12.837454404586452,0.028846444562077522
77.06574615478533,12.977481719775128,0.025720110163092613
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,0.03668961673974991
77.06574615478533,13.397563665341158,0.03093830682337284
77.06574615478533,13.537590980529837,0.03642083704471588
77.20574615478533,8.076525688171444,0.029368367046117783
77.20574615478533,8.21655300336012,
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,
77.20574615478533,8.776662264114828,0.02883242256939411
77.20574615478533,8.916689579303505,0.02820129320025444
77.20574615478533,9.05671689449218,0.024491341784596443
77.20574615478533,9.196744209680856,0.027162589132785797
77.20574615478533,9.336771524869532,0.027270788326859474
77.20574615478533,9.47679884005821,0.026486383751034737
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.03102708049118519
77.20574615478533,9.89688078562424,0.03471464663743973
77.20574615478533,10.036908100812918,
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,0.027989408001303673
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,0.028301356360316277
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,0.029107410460710526
77.20574615478533,11.017099307133654,0.03297948092222214
77.20574615478533,11.15712662232233,
77.20574615478533,11.297153937511007,0.025494366884231567
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,0.025858290493488312
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,0.033114735037088394
77.20574615478533,11.997290513454391,0.0344708077609539
77.20574615478533,12.137317828643068,0.026842374354600906
77.20574615478533,12.277345143831743,0.03151736035943031
77.20574615478533,12.41737245902042,0.03586265444755554
77.20574615478533,12.5573997742091,0.025559037923812866
77.20574615478533,12.697427089397774,0.026835063472390175
77.20574615478533,12.837454404586452,0.036012083292007446
77.20574615478533,12.977481719775128,0.03921094536781311
77.20574615478533,13.117509034963804,0.03005068376660347
77.20574615478533,13.25753635015248,0.027149604633450508
77.20574615478533,13.397563665341158,0.03415171056985855
77.20574615478533,13.537590980529837,0.029915494844317436
77.34574615478533,8.076525688171444,
77.34574615478533,8.21655300336012,0.023161526769399643
77.34574615478533,8.356580318548797,0.02869376912713051
77.34574615478533,8.496607633737474,0.0269481111317873
77.34574615478533,8.636634948926151,0.028303395956754684
77.34574615478533,8.776662264114828,0.025486040860414505
77.34574615478533,8.916689579303505,
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,0.027209103107452393
77.34574615478533,9.47679884005821,0.02622809261083603
77.34574615478533,9.616826155246889,0.03293753042817116
77.34574615478533,9.756853470435564,0.028645118698477745
77.34574615478533,9.89688078562424,0.02667028270661831
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,0.025987228378653526
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,0.0266057588160038
77.34574615478533,10.597017361567625,0.027644041925668716
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,0.027106165885925293
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,0.02787689119577408
77.34574615478533,11.437181252699684,0.03127402067184448
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,0.028564218431711197
77.34574615478533,11.857263198265716,0.03477821499109268
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,0.0318041667342186
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,0.03273189440369606
77.34574615478533,12.5573997742091,0.03802265226840973
77.34574615478533,12.697427089397774,0.030521538108587265
77.34574615478533,12.837454404586452,0.028355080634355545
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,0.02645610086619854
77.34574615478533,13.25753635015248,0.03852655366063118
77.34574615478533,13.397563665341158,0.03596107289195061
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,
77.48574615478533,8.21655300336012,0.029563577845692635
77.48574615478533,8.356580318548797,
77.48574615478533,8.496607633737474,0.030028095468878746
77.48574615478533,8.636634948926151,
77.48574615478533,8.776662264114828,
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,0.01831420138478279
77.48574615478533,9.196744209680856,0.028358835726976395
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,0.03556365519762039
77.48574615478533,9.616826155246889,0.028918173164129257
77.48574615478533,9.756853470435564,
77.48574615478533,9.89688078562424,0.027706434950232506
77.48574615478533,10.036908100812918,0.03066626563668251
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,0.028912842273712158
77.48574615478533,10.456990046378948,0.025995030999183655
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,0.033101730048656464
77.48574615478533,10.877071991944977,
77.48574615478533,11.017099307133654,
77.48574615478533,11.15712662232233,0.03615396469831467
77.48574615478533,11.297153937511007,0.03054339624941349
77.48574615478533,11.437181252699684,0.025217611342668533
77.48574615478533,11.57720856788836,0.030755406245589256
77.48574615478533,11.717235883077038,0.03443789854645729
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,0.037873513996601105
77.48574615478533,12.137317828643068,0.034121785312891006
