longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02599354460835457
76.22574615478533,8.21655300336012,0.035219110548496246
76.22574615478533,8.356580318548797,0.02574586682021618
76.22574615478533,8.496607633737474,0.03322605416178703
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.03164277970790863
76.22574615478533,8.916689579303505,0.030938468873500824
76.22574615478533,9.05671689449218,0.03280501067638397
76.22574615478533,9.196744209680856,0.03353992849588394
76.22574615478533,9.336771524869532,0.03230004385113716
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.02901739999651909
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.029986588284373283
76.22574615478533,10.176935416001594,0.031494732946157455
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.032510481774806976
76.22574615478533,10.597017361567625,0.032233282923698425
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.028302954509854317
76.22574615478533,11.297153937511007,0.026846200227737427
76.22574615478533,11.437181252699684,0.02435445971786976
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.02337472140789032
76.22574615478533,11.997290513454391,0.030893437564373016
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.03448399528861046
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.03200149163603783
76.22574615478533,12.837454404586452,0.025442417711019516
76.22574615478533,12.977481719775128,0.024359742179512978
76.22574615478533,13.117509034963804,0.029294854030013084
76.22574615478533,13.25753635015248,0.02392677031457424
76.22574615478533,13.397563665341158,0.025838151574134827
76.22574615478533,13.537590980529837,0.022637883201241493
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.03669861704111099
76.36574615478533,8.496607633737474,0.02704169973731041
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.03305424377322197
76.36574615478533,8.916689579303505,0.0334596261382103
76.36574615478533,9.05671689449218,0.027133824303746223
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.03061790205538273
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.03027021512389183
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.029429038986563683
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.02799203246831894
76.36574615478533,10.456990046378948,0.030228538438677788
76.36574615478533,10.597017361567625,0.03293371573090553
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.030305152758955956
76.36574615478533,11.017099307133654,0.029728271067142487
76.36574615478533,11.15712662232233,0.02867816388607025
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.032457686960697174
76.36574615478533,11.57720856788836,0.030642090365290642
76.36574615478533,11.717235883077038,0.028582017868757248
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.028450079262256622
76.36574615478533,12.137317828643068,0.030068034306168556
76.36574615478533,12.277345143831743,0.02051609382033348
76.36574615478533,12.41737245902042,0.037037771195173264
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.02083459496498108
76.36574615478533,12.837454404586452,0.02620047517120838
76.36574615478533,12.977481719775128,0.03235094994306564
76.36574615478533,13.117509034963804,0.024725573137402534
76.36574615478533,13.25753635015248,0.03154394030570984
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.030923252925276756
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.03276125714182854
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.024798834696412086
76.50574615478533,8.636634948926151,0.031142953783273697
76.50574615478533,8.776662264114828,0.027258606627583504
76.50574615478533,8.916689579303505,0.029633155092597008
