longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0319434329867363
76.22574615478533,8.21655300336012,0.025406865403056145
76.22574615478533,8.356580318548797,0.02884734980762005
76.22574615478533,8.496607633737474,0.027086710557341576
76.22574615478533,8.636634948926151,0.018824908882379532
76.22574615478533,8.776662264114828,0.03125515207648277
76.22574615478533,8.916689579303505,0.021438105031847954
76.22574615478533,9.05671689449218,0.019465439021587372
76.22574615478533,9.196744209680856,0.02854195423424244
76.22574615478533,9.336771524869532,0.03268928825855255
76.22574615478533,9.47679884005821,0.023556457832455635
76.22574615478533,9.616826155246889,0.027043547481298447
76.22574615478533,9.756853470435564,0.027891939505934715
76.22574615478533,9.89688078562424,0.029626373201608658
76.22574615478533,10.036908100812918,0.023384690284729004
76.22574615478533,10.176935416001594,0.02662261761724949
76.22574615478533,10.316962731190271,0.02511036954820156
76.22574615478533,10.456990046378948,0.0232875756919384
76.22574615478533,10.597017361567625,0.02918167971074581
76.22574615478533,10.737044676756302,0.02747797779738903
76.22574615478533,10.877071991944977,0.026929283514618874
76.22574615478533,11.017099307133654,0.027873937040567398
76.22574615478533,11.15712662232233,0.029711484909057617
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.024840714409947395
76.22574615478533,11.57720856788836,0.02336897701025009
76.22574615478533,11.717235883077038,0.02693646028637886
76.22574615478533,11.857263198265716,0.023616617545485497
76.22574615478533,11.997290513454391,0.02231014519929886
76.22574615478533,12.137317828643068,0.02314169332385063
76.22574615478533,12.277345143831743,0.026961123570799828
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.026693014428019524
76.22574615478533,12.837454404586452,0.027040768414735794
76.22574615478533,12.977481719775128,0.028637101873755455
76.22574615478533,13.117509034963804,0.027668027207255363
76.22574615478533,13.25753635015248,0.027400502935051918
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.027384191751480103
76.36574615478533,8.21655300336012,0.024862218648195267
76.36574615478533,8.356580318548797,0.029852401465177536
76.36574615478533,8.496607633737474,0.028192974627017975
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.024156220257282257
76.36574615478533,9.05671689449218,0.031013617292046547
76.36574615478533,9.196744209680856,0.02494584210216999
76.36574615478533,9.336771524869532,0.02580171264708042
76.36574615478533,9.47679884005821,0.020936548709869385
76.36574615478533,9.616826155246889,0.02800663374364376
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.028513388708233833
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.012602793984115124
76.36574615478533,10.456990046378948,0.028665097430348396
76.36574615478533,10.597017361567625,0.028477109968662262
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.025060182437300682
76.36574615478533,11.15712662232233,0.027752624824643135
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.02583642117679119
76.36574615478533,11.57720856788836,0.02772313356399536
76.36574615478533,11.717235883077038,0.026478227227926254
