longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.024044450372457504
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.02312198281288147
76.22574615478533,8.916689579303505,0.030290983617305756
76.22574615478533,9.05671689449218,0.03361239656805992
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.023152358829975128
76.22574615478533,9.47679884005821,0.03123781830072403
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.027784813195466995
76.22574615478533,9.89688078562424,0.02716127038002014
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.027560841292142868
76.22574615478533,10.316962731190271,0.03301352262496948
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.02562217228114605
76.22574615478533,10.877071991944977,0.02581235021352768
76.22574615478533,11.017099307133654,0.03021605871617794
76.22574615478533,11.15712662232233,0.020069332793354988
76.22574615478533,11.297153937511007,0.02421397529542446
76.22574615478533,11.437181252699684,0.028192393481731415
76.22574615478533,11.57720856788836,0.03261088207364082
76.22574615478533,11.717235883077038,0.03506411239504814
76.22574615478533,11.857263198265716,0.027726342901587486
76.22574615478533,11.997290513454391,0.03397296369075775
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.027190370485186577
76.22574615478533,12.41737245902042,0.0316663421690464
76.22574615478533,12.5573997742091,0.030671730637550354
76.22574615478533,12.697427089397774,0.0323331281542778
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.03411046415567398
76.22574615478533,13.25753635015248,0.023852672427892685
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.02964606322348118
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.029965411871671677
76.36574615478533,8.356580318548797,0.026467589661478996
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.0334848128259182
76.36574615478533,8.776662264114828,0.032986097037792206
76.36574615478533,8.916689579303505,0.028793761506676674
76.36574615478533,9.05671689449218,0.028833739459514618
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.02036380209028721
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.026585925370454788
76.36574615478533,9.89688078562424,0.02947988547384739
76.36574615478533,10.036908100812918,0.028454340994358063
76.36574615478533,10.176935416001594,0.0271763876080513
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.020735472440719604
76.36574615478533,10.737044676756302,0.025714535266160965
76.36574615478533,10.877071991944977,0.030584115535020828
76.36574615478533,11.017099307133654,0.033994853496551514
76.36574615478533,11.15712662232233,0.025524333119392395
76.36574615478533,11.297153937511007,0.02597382664680481
76.36574615478533,11.437181252699684,0.026933105662465096
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.030351124703884125
76.36574615478533,11.997290513454391,0.03325052186846733
76.36574615478533,12.137317828643068,0.03304065763950348
76.36574615478533,12.277345143831743,0.03221430629491806
76.36574615478533,12.41737245902042,0.024382976815104485
76.36574615478533,12.5573997742091,0.024180172011256218
76.36574615478533,12.697427089397774,0.031750693917274475
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.02916868031024933
76.36574615478533,13.25753635015248,0.02691524103283882
76.36574615478533,13.397563665341158,0.022571947425603867
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.02938944846391678
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.03041711077094078
76.50574615478533,8.496607633737474,0.02878573350608349
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.031641002744436264
76.50574615478533,8.916689579303505,0.029865797609090805
76.50574615478533,9.05671689449218,0.03010493516921997
76.50574615478533,9.196744209680856,0.030290381982922554
76.50574615478533,9.336771524869532,0.030608318746089935
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.02341080829501152
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.029101775959134102
76.50574615478533,10.176935416001594,0.032930076122283936
76.50574615478533,10.316962731190271,0.026759903877973557
76.50574615478533,10.456990046378948,0.026011085137724876
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.032303642481565475
76.50574615478533,10.877071991944977,0.03192095085978508
76.50574615478533,11.017099307133654,0.031122364103794098
76.50574615478533,11.15712662232233,0.02776307985186577
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.018605157732963562
76.50574615478533,11.57720856788836,0.035297591239213943
76.50574615478533,11.717235883077038,0.03438528999686241
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.03382531926035881
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.033890508115291595
76.50574615478533,12.5573997742091,0.02732865884900093
76.50574615478533,12.697427089397774,0.03184046968817711
76.50574615478533,12.837454404586452,0.029291288927197456
76.50574615478533,12.977481719775128,0.03212164342403412
76.50574615478533,13.117509034963804,0.03293360397219658
76.50574615478533,13.25753635015248,0.02985427714884281
76.50574615478533,13.397563665341158,0.03384164720773697
76.50574615478533,13.537590980529837,0.033662620931863785
76.64574615478533,8.076525688171444,0.029213618487119675
76.64574615478533,8.21655300336012,0.02776057831943035
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.031468067318201065
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.020715586841106415
76.64574615478533,8.916689579303505,0.031451255083084106
76.64574615478533,9.05671689449218,0.03314976394176483
76.64574615478533,9.196744209680856,0.02986634336411953
76.64574615478533,9.336771524869532,0.030728699639439583
76.64574615478533,9.47679884005821,0.030359331518411636
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.02345411293208599
76.64574615478533,9.89688078562424,0.020385727286338806
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,0.02684090845286846
76.64574615478533,10.316962731190271,0.028624041005969048
76.64574615478533,10.456990046378948,0.02836877666413784
76.64574615478533,10.597017361567625,0.023043420165777206
76.64574615478533,10.737044676756302,0.02215813659131527
76.64574615478533,10.877071991944977,0.03376208618283272
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.027173064649105072
76.64574615478533,11.297153937511007,0.030635545030236244
76.64574615478533,11.437181252699684,0.029175588861107826
76.64574615478533,11.57720856788836,0.026117365807294846
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.027514636516571045
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.027995849028229713
76.64574615478533,12.41737245902042,0.02635997347533703
76.64574615478533,12.5573997742091,0.026822974905371666
76.64574615478533,12.697427089397774,0.029550660401582718
76.64574615478533,12.837454404586452,0.03145520016551018
76.64574615478533,12.977481719775128,0.022902123630046844
76.64574615478533,13.117509034963804,0.023764418438076973
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.029681310057640076
76.64574615478533,13.537590980529837,0.02817634493112564
76.78574615478533,8.076525688171444,0.03239349275827408
76.78574615478533,8.21655300336012,0.030069131404161453
76.78574615478533,8.356580318548797,0.0334431491792202
76.78574615478533,8.496607633737474,0.03120683878660202
76.78574615478533,8.636634948926151,0.03252750262618065
76.78574615478533,8.776662264114828,0.030135080218315125
76.78574615478533,8.916689579303505,0.034060392528772354
76.78574615478533,9.05671689449218,0.03071208856999874
76.78574615478533,9.196744209680856,0.031798530369997025
76.78574615478533,9.336771524869532,0.03261765092611313
76.78574615478533,9.47679884005821,0.029136866331100464
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,0.028138170018792152
76.78574615478533,9.89688078562424,0.027858436107635498
76.78574615478533,10.036908100812918,0.02449660748243332
76.78574615478533,10.176935416001594,0.03147054836153984
76.78574615478533,10.316962731190271,0.022149361670017242
76.78574615478533,10.456990046378948,0.03197287768125534
76.78574615478533,10.597017361567625,0.029970496892929077
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.03292316198348999
76.78574615478533,11.017099307133654,0.02307111769914627
76.78574615478533,11.15712662232233,0.030691981315612793
76.78574615478533,11.297153937511007,0.029704876244068146
76.78574615478533,11.437181252699684,0.019521240144968033
76.78574615478533,11.57720856788836,0.022951114922761917
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,0.03284524381160736
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.031500980257987976
76.78574615478533,12.5573997742091,0.02936454303562641
76.78574615478533,12.697427089397774,0.03083179146051407
76.78574615478533,12.837454404586452,0.02520768903195858
76.78574615478533,12.977481719775128,0.032377939671278
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.03150564059615135
76.78574615478533,13.537590980529837,0.023191872984170914
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,0.03285602480173111
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.02485428936779499
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,0.03147298842668533
76.92574615478533,9.05671689449218,0.03043891303241253
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,0.025999821722507477
76.92574615478533,9.756853470435564,0.03243240341544151
76.92574615478533,9.89688078562424,0.032479044049978256
76.92574615478533,10.036908100812918,0.032577939331531525
76.92574615478533,10.176935416001594,0.030117034912109375
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.029079578816890717
76.92574615478533,10.597017361567625,0.027335461229085922
