longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001166904330602
74.0543060302735,11.714901281862954,0.0001123559632105
74.0543060302735,11.855322506963098,0.0001833984424592
74.0543060302735,11.99574373206324,0.0004594975907821
74.0543060302735,12.136164957163386,-0.0002144934260286
74.0543060302735,12.27658618226353,8.917860395740718e-05
74.0543060302735,12.417007407363675,-0.0004234466759953
74.0543060302735,12.55742863246382,0.0001130854798248
74.0543060302735,12.697849857563964,-0.0005615110858343
74.0543060302735,12.838271082664107,-6.830663187429309e-05
74.0543060302735,12.978692307764252,-0.0001980930828722
74.0543060302735,13.119113532864397,9.677960042608902e-05
74.0543060302735,13.25953475796454,1.5633679140591994e-05
74.0543060302735,13.399955983064684,2.291338932991493e-05
74.0543060302735,13.540377208164829,0.0003050728992093
74.0543060302735,13.680798433264972,-6.592548743356019e-05
74.0543060302735,13.821219658365118,0.0001435541926184
74.0543060302735,13.96164088346526,-9.220722131431104e-05
74.0543060302735,14.102062108565406,3.51750677509699e-05
74.0543060302735,14.24248333366555,-5.766498725279234e-05
74.0543060302735,14.382904558765697,0.0005763357039541
74.0543060302735,14.52332578386584,9.66993102338165e-05
74.0543060302735,14.663747008965984,2.248491000500508e-05
74.0543060302735,14.804168234066127,-0.0005634913686662
74.0543060302735,14.944589459166272,0.0002443841076456
74.0543060302735,15.085010684266416,-0.0002653685514815
74.0543060302735,15.22543190936656,-7.36945221433416e-05
74.0543060302735,15.365853134466704,0.000471047067549
74.0543060302735,15.506274359566849,4.942539817420766e-05
74.0543060302735,15.646695584666992,0.0001611915213288
74.0543060302735,15.787116809767138,0.0001247310283361
74.0543060302735,15.927538034867284,0.0001965938572539
74.0543060302735,16.067959259967427,6.120511534390971e-05
74.0543060302735,16.208380485067572,0.0009726872085593
74.0543060302735,16.348801710167713,1.674726081546396e-05
74.0543060302735,16.48922293526786,-0.0001024532321025
74.0543060302735,16.629644160368002,-4.3214466131757945e-05
74.0543060302735,16.770065385468147,3.329145329189487e-05
74.0543060302735,16.91048661056829,-0.0003459907893557
74.0543060302735,17.050907835668436,3.011275475728325e-05
74.0543060302735,17.19132906076858,-1.0201730219705496e-05
74.0543060302735,17.331750285868726,-0.0004745622572954
74.0543060302735,17.47217151096887,0.000377130578272
74.0543060302735,17.612592736069015,4.338350481702946e-05
74.0543060302735,17.75301396116916,-0.00018720436492
74.0543060302735,17.8934351862693,-0.00037871018867
74.0543060302735,18.033856411369445,-0.0002615299890749
74.0543060302735,18.17427763646959,0.000638015801087
74.0543060302735,18.31469886156973,0.0003761221014428
74.0543060302735,18.45512008666988,1.1981850548181685e-05
74.1943060302735,11.574480056762807,0.0004974245093762
74.1943060302735,11.714901281862954,-0.0001218769393744
74.1943060302735,11.855322506963098,-3.382852355571231e-06
74.1943060302735,11.99574373206324,0.0002200539602199
74.1943060302735,12.136164957163386,-5.972419785393868e-06
74.1943060302735,12.27658618226353,-0.0004677903489209
74.1943060302735,12.417007407363675,0.0002576802507974
