longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.000142569624586
74.0543060302735,11.714901281862954,-0.000228580131079
74.0543060302735,11.855322506963098,1.10856144601712e-05
74.0543060302735,11.99574373206324,0.000170975268702
74.0543060302735,12.136164957163386,0.0001904483215184
74.0543060302735,12.27658618226353,-0.000217602122575
74.0543060302735,12.417007407363675,7.284122693818063e-05
74.0543060302735,12.55742863246382,0.0001289496431127
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,-0.0001324939657934
74.0543060302735,12.978692307764252,-0.0001469158305553
74.0543060302735,13.119113532864397,-0.0004297771083656
74.0543060302735,13.25953475796454,-0.0001595451176399
74.0543060302735,13.399955983064684,-1.5738580259494483e-05
74.0543060302735,13.540377208164829,1.1476146028144283e-05
74.0543060302735,13.680798433264972,0.0002224358904641
74.0543060302735,13.821219658365118,0.0002080773992929
74.0543060302735,13.96164088346526,0.0001080834408639
74.0543060302735,14.102062108565406,1.2218458323332015e-05
74.0543060302735,14.24248333366555,0.0001149736344814
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-0.000163510965649
74.0543060302735,14.663747008965984,0.0001229821355082
74.0543060302735,14.804168234066127,-4.7370933316415176e-05
74.0543060302735,14.944589459166272,0.0003112168051302
74.0543060302735,15.085010684266416,1.524660001450684e-05
74.0543060302735,15.22543190936656,-0.0002743332588579
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,-7.142573304008693e-05
74.0543060302735,15.646695584666992,9.252734162146226e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0004920013598166
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,-4.6685276174684986e-05
74.0543060302735,16.348801710167713,7.224459841381758e-05
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-0.0007203133427537
74.0543060302735,16.770065385468147,-0.000146196965943
74.0543060302735,16.91048661056829,-0.0002400441735517
74.0543060302735,17.050907835668436,-0.0001799454912543
74.0543060302735,17.19132906076858,-0.0002295060839969
74.0543060302735,17.331750285868726,0.0003819429548457
74.0543060302735,17.47217151096887,-0.0002923032152466
74.0543060302735,17.612592736069015,5.904065983486362e-05
74.0543060302735,17.75301396116916,-7.731353980489075e-05
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.0003733563935384
74.0543060302735,18.31469886156973,7.383321644738317e-05
74.0543060302735,18.45512008666988,0.0007894084556028
74.1943060302735,11.574480056762807,-3.539775934768841e-05
74.1943060302735,11.714901281862954,4.910612187813968e-05
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0003015592519659
74.1943060302735,12.136164957163386,-8.211049862438813e-05
