longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0003611681750044
74.0543060302735,11.714901281862954,0.0003035215195268
74.0543060302735,11.855322506963098,-0.000244288588874
74.0543060302735,11.99574373206324,-7.907461622380652e-06
74.0543060302735,12.136164957163386,0.0002894573262892
74.0543060302735,12.27658618226353,0.0002859100641217
74.0543060302735,12.417007407363675,-0.0004681443970184
74.0543060302735,12.55742863246382,-0.0005802793893963
74.0543060302735,12.697849857563964,-0.0005776204634457
74.0543060302735,12.838271082664107,-0.0002287817042088
74.0543060302735,12.978692307764252,-4.207298479741439e-05
74.0543060302735,13.119113532864397,8.381051884498447e-05
74.0543060302735,13.25953475796454,8.303375943796709e-05
74.0543060302735,13.399955983064684,0.0007329321233555
74.0543060302735,13.540377208164829,4.2169987864326686e-05
74.0543060302735,13.680798433264972,0.0001393315615132
74.0543060302735,13.821219658365118,6.757087703590514e-06
74.0543060302735,13.96164088346526,-0.0005812846357002
74.0543060302735,14.102062108565406,-0.0002700616314541
74.0543060302735,14.24248333366555,0.0005707506206817
74.0543060302735,14.382904558765697,0.0005147490883246
74.0543060302735,14.52332578386584,0.0001275080285267
74.0543060302735,14.663747008965984,5.633655382553116e-05
74.0543060302735,14.804168234066127,0.0001481971994508
74.0543060302735,14.944589459166272,5.395207699621096e-05
74.0543060302735,15.085010684266416,-0.0001538553915452
74.0543060302735,15.22543190936656,-0.0001815044088289
74.0543060302735,15.365853134466704,-5.657991277985275e-05
74.0543060302735,15.506274359566849,0.0003599135088734
74.0543060302735,15.646695584666992,-0.0002526207535993
74.0543060302735,15.787116809767138,-6.856169056845829e-05
74.0543060302735,15.927538034867284,0.0004995455383323
74.0543060302735,16.067959259967427,-0.0010573819745332
74.0543060302735,16.208380485067572,-0.0002639340236783
74.0543060302735,16.348801710167713,0.0002692179114092
74.0543060302735,16.48922293526786,-4.371125760371797e-05
74.0543060302735,16.629644160368002,-0.0002636127755977
74.0543060302735,16.770065385468147,0.0001956475025508
74.0543060302735,16.91048661056829,1.9449345927569084e-05
74.0543060302735,17.050907835668436,-0.0002109509514411
74.0543060302735,17.19132906076858,0.0005269254324957
74.0543060302735,17.331750285868726,-0.0001855973241617
74.0543060302735,17.47217151096887,-3.0517519917339087e-05
74.0543060302735,17.612592736069015,-8.083335706032813e-05
74.0543060302735,17.75301396116916,-0.0002156192931579
74.0543060302735,17.8934351862693,-0.0002934788644779
74.0543060302735,18.033856411369445,0.0004165807622484
74.0543060302735,18.17427763646959,-0.0002288114046677
74.0543060302735,18.31469886156973,9.29595080378931e-06
74.0543060302735,18.45512008666988,-8.797452028375119e-05
74.1943060302735,11.574480056762807,8.351798896910623e-05
74.1943060302735,11.714901281862954,5.459253952722065e-05
74.1943060302735,11.855322506963098,5.001014142180793e-05
74.1943060302735,11.99574373206324,0.000314322678605
74.1943060302735,12.136164957163386,-0.0001313447428401
74.1943060302735,12.27658618226353,4.754457734179596e-07
74.1943060302735,12.417007407363675,-1.4520680451823864e-05
74.1943060302735,12.55742863246382,-0.000302176689729
74.1943060302735,12.697849857563964,2.547295116528403e-05
74.1943060302735,12.838271082664107,-0.0003654914326034
74.1943060302735,12.978692307764252,-5.055115616414696e-05
74.1943060302735,13.119113532864397,0.0001026136669679
74.1943060302735,13.25953475796454,-0.0004620423715095
74.1943060302735,13.399955983064684,-0.0001254745584446
74.1943060302735,13.540377208164829,-0.0002644807682372
74.1943060302735,13.680798433264972,-0.0007545831613242
74.1943060302735,13.821219658365118,0.0001923946401802
74.1943060302735,13.96164088346526,-0.0003569556283764
74.1943060302735,14.102062108565406,0.0004805870412383
74.1943060302735,14.24248333366555,-0.0002220957831013
74.1943060302735,14.382904558765697,2.5660174287622795e-05
74.1943060302735,14.52332578386584,-0.0004037494363728
74.1943060302735,14.663747008965984,9.264035907108335e-05
74.1943060302735,14.804168234066127,8.637696009827778e-05
74.1943060302735,14.944589459166272,0.0003292897017672
74.1943060302735,15.085010684266416,-0.0001606427831575
74.1943060302735,15.22543190936656,-5.781212530564517e-05
74.1943060302735,15.365853134466704,4.093263123650104e-05
74.1943060302735,15.506274359566849,5.5275454542425e-06
74.1943060302735,15.646695584666992,0.0001622321287868
74.1943060302735,15.787116809767138,0.0004577052022796
74.1943060302735,15.927538034867284,-0.0002154911926481
74.1943060302735,16.067959259967427,-9.81313205556944e-05
74.1943060302735,16.208380485067572,-4.540089867077768e-05
74.1943060302735,16.348801710167713,-0.0003172077122144
74.1943060302735,16.48922293526786,-9.772983321454376e-05
74.1943060302735,16.629644160368002,0.0004047263646498
74.1943060302735,16.770065385468147,-0.0001169075985671
74.1943060302735,16.91048661056829,0.0003619175695348
74.1943060302735,17.050907835668436,-0.000250006240094
74.1943060302735,17.19132906076858,0.0002865404821932
74.1943060302735,17.331750285868726,0.0001808205997804
74.1943060302735,17.47217151096887,0.0003966261865571
74.1943060302735,17.612592736069015,7.60613547754474e-05
74.1943060302735,17.75301396116916,1.1310479749226944e-05
74.1943060302735,17.8934351862693,2.786561344692018e-05
74.1943060302735,18.033856411369445,9.528224836685696e-06
74.1943060302735,18.17427763646959,-0.0002950046036858
74.1943060302735,18.31469886156973,1.7571997886989266e-05
74.1943060302735,18.45512008666988,-0.0002940900158137
74.3343060302735,11.574480056762807,0.0005257690208964
74.3343060302735,11.714901281862954,0.0003065792261622
74.3343060302735,11.855322506963098,9.064406913239508e-05
74.3343060302735,11.99574373206324,-0.0001675766397966
74.3343060302735,12.136164957163386,-0.000137224982609
74.3343060302735,12.27658618226353,0.0001233113434864
74.3343060302735,12.417007407363675,0.0004227439058013
74.3343060302735,12.55742863246382,0.0009893175447359
74.3343060302735,12.697849857563964,5.709279867005535e-05
74.3343060302735,12.838271082664107,0.000262514775386
74.3343060302735,12.978692307764252,0.0001399694156134
74.3343060302735,13.119113532864397,-0.0002965281892102
74.3343060302735,13.25953475796454,0.001076751970686
74.3343060302735,13.399955983064684,-0.0004660080885514
74.3343060302735,13.540377208164829,-0.0002949321642518
74.3343060302735,13.680798433264972,-0.0003936181601602
74.3343060302735,13.821219658365118,-0.000238729378907
74.3343060302735,13.96164088346526,-0.0002511100901756
74.3343060302735,14.102062108565406,0.000357212324161
74.3343060302735,14.24248333366555,-1.3760497495240998e-05
74.3343060302735,14.382904558765697,-0.0002461087715346
74.3343060302735,14.52332578386584,-0.0003124023787677
74.3343060302735,14.663747008965984,6.702220707666129e-05
74.3343060302735,14.804168234066127,0.0004228254547342
74.3343060302735,14.944589459166272,-0.0001485108223278
74.3343060302735,15.085010684266416,-0.0003048059588763
74.3343060302735,15.22543190936656,-0.0004697885015048
74.3343060302735,15.365853134466704,-0.0013269119663164
74.3343060302735,15.506274359566849,8.191345114028081e-05
74.3343060302735,15.646695584666992,-0.0001899979833979
74.3343060302735,15.787116809767138,1.5440829884028062e-05
74.3343060302735,15.927538034867284,0.000124212107039
74.3343060302735,16.067959259967427,-0.0001785469648893
74.3343060302735,16.208380485067572,-0.0002265003422508
74.3343060302735,16.348801710167713,-1.571135612721264e-06
74.3343060302735,16.48922293526786,-0.0001266319304704
74.3343060302735,16.629644160368002,-0.0001245807070517
74.3343060302735,16.770065385468147,-0.0001747836649883
74.3343060302735,16.91048661056829,0.0001926019613165
74.3343060302735,17.050907835668436,-3.6862391425529495e-05
74.3343060302735,17.19132906076858,4.49581457360182e-05
74.3343060302735,17.331750285868726,-0.0001734659308567
74.3343060302735,17.47217151096887,8.408958819927648e-05
74.3343060302735,17.612592736069015,0.0001829306274885
74.3343060302735,17.75301396116916,0.0004051554424222
74.3343060302735,17.8934351862693,-0.0004590721509885
74.3343060302735,18.033856411369445,-0.0002764396485872
74.3343060302735,18.17427763646959,-0.0001285281759919
74.3343060302735,18.31469886156973,0.0002053380740107
74.3343060302735,18.45512008666988,0.0001735500991344
74.4743060302735,11.574480056762807,-0.0001732400851324
74.4743060302735,11.714901281862954,0.0001921566727105
74.4743060302735,11.855322506963098,-0.0004983458202332
74.4743060302735,11.99574373206324,-0.0007506674155592
74.4743060302735,12.136164957163386,0.0001420387852704
74.4743060302735,12.27658618226353,0.0001972625177586
74.4743060302735,12.417007407363675,0.0003635047469288
74.4743060302735,12.55742863246382,-9.21019363886444e-06
74.4743060302735,12.697849857563964,0.0002890502510126
74.4743060302735,12.838271082664107,-0.0010535207111388
74.4743060302735,12.978692307764252,-0.0002137713745469
74.4743060302735,13.119113532864397,0.0002701526100281
74.4743060302735,13.25953475796454,-0.0004298770800232
74.4743060302735,13.399955983064684,0.0002359320351388
74.4743060302735,13.540377208164829,-0.0004476466565392
74.4743060302735,13.680798433264972,0.0003676906635519
74.4743060302735,13.821219658365118,0.0002962061262223
74.4743060302735,13.96164088346526,0.0001473618467571
74.4743060302735,14.102062108565406,-8.975074160844088e-05
74.4743060302735,14.24248333366555,-0.0001440563064534
74.4743060302735,14.382904558765697,0.0001012585562421
74.4743060302735,14.52332578386584,0.0001267242769245
74.4743060302735,14.663747008965984,0.0009834446245804
