longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-7.90237681940198e-05
74.0543060302735,11.714901281862954,1.4002847819938324e-05
74.0543060302735,11.855322506963098,0.0001931049191625
74.0543060302735,11.99574373206324,0.0009479028522036
74.0543060302735,12.136164957163386,0.0002379802026553
74.0543060302735,12.27658618226353,0.0002330945862922
74.0543060302735,12.417007407363675,-0.0002375026233494
74.0543060302735,12.55742863246382,-0.0002882878761738
74.0543060302735,12.697849857563964,-0.0003470203955657
74.0543060302735,12.838271082664107,0.000328669528244
74.0543060302735,12.978692307764252,0.0005053857457824
74.0543060302735,13.119113532864397,0.0003176170284859
74.0543060302735,13.25953475796454,-0.0001653462823014
74.0543060302735,13.399955983064684,0.0001098714055842
74.0543060302735,13.540377208164829,-9.28240333450958e-05
74.0543060302735,13.680798433264972,0.0002740952768363
74.0543060302735,13.821219658365118,0.0001901091745821
74.0543060302735,13.96164088346526,-0.0002102457801811
74.0543060302735,14.102062108565406,-0.0002191380772273
74.0543060302735,14.24248333366555,0.0001037563270074
74.0543060302735,14.382904558765697,0.0001489149435656
74.0543060302735,14.52332578386584,-1.5154912944126409e-05
74.0543060302735,14.663747008965984,0.0002966344472952
74.0543060302735,14.804168234066127,-4.77584580949042e-06
74.0543060302735,14.944589459166272,4.203583375783637e-05
74.0543060302735,15.085010684266416,8.045498543651775e-05
74.0543060302735,15.22543190936656,-0.0001334451080765
74.0543060302735,15.365853134466704,0.0004468541592359
74.0543060302735,15.506274359566849,0.0003063312615267
74.0543060302735,15.646695584666992,-0.0002632931573316
74.0543060302735,15.787116809767138,1.953741229954176e-05
74.0543060302735,15.927538034867284,-1.4402241504285485e-05
74.0543060302735,16.067959259967427,0.0002322841610293
74.0543060302735,16.208380485067572,-0.0014754995936527
74.0543060302735,16.348801710167713,0.000454032793641
74.0543060302735,16.48922293526786,0.0005631662206724
74.0543060302735,16.629644160368002,-0.0001780114835128
74.0543060302735,16.770065385468147,0.0003118305758107
74.0543060302735,16.91048661056829,0.0001372649276163
74.0543060302735,17.050907835668436,-0.0001934177853399
74.0543060302735,17.19132906076858,-8.145117317326367e-05
74.0543060302735,17.331750285868726,0.0005524424486793
74.0543060302735,17.47217151096887,-9.009576751850544e-05
74.0543060302735,17.612592736069015,-0.0004791734972968
74.0543060302735,17.75301396116916,2.524724368413445e-05
74.0543060302735,17.8934351862693,0.0008598437416367
74.0543060302735,18.033856411369445,3.391397694940679e-05
74.0543060302735,18.17427763646959,-0.0003724146226886
74.0543060302735,18.31469886156973,-3.2591419767413754e-06
74.0543060302735,18.45512008666988,0.0002402330428594
74.1943060302735,11.574480056762807,-0.0003945689823012
74.1943060302735,11.714901281862954,0.0001094674953492
74.1943060302735,11.855322506963098,-0.0005676307482644
74.1943060302735,11.99574373206324,0.0001982711692107
74.1943060302735,12.136164957163386,0.0001725843467283
74.1943060302735,12.27658618226353,0.0003511621034704
74.1943060302735,12.417007407363675,0.000110703476821
74.1943060302735,12.55742863246382,0.0005180066218599
74.1943060302735,12.697849857563964,-0.0003716461942531
74.1943060302735,12.838271082664107,0.0005906139267608
74.1943060302735,12.978692307764252,-0.0002037085796473
74.1943060302735,13.119113532864397,1.1972606444032864e-05
74.1943060302735,13.25953475796454,0.0001305573969148
74.1943060302735,13.399955983064684,4.168835221207701e-05
74.1943060302735,13.540377208164829,0.0001948835706571
74.1943060302735,13.680798433264972,0.0003083848569076
74.1943060302735,13.821219658365118,-3.903226024704054e-05
74.1943060302735,13.96164088346526,-0.000137939947308
74.1943060302735,14.102062108565406,0.0002444993006065
74.1943060302735,14.24248333366555,0.0001331467065028
74.1943060302735,14.382904558765697,0.0001617107918718
74.1943060302735,14.52332578386584,-0.0002619500446598
74.1943060302735,14.663747008965984,0.0002236633881693
74.1943060302735,14.804168234066127,0.0007880295161157
74.1943060302735,14.944589459166272,5.007506115362048e-05
74.1943060302735,15.085010684266416,0.0007208614260889
74.1943060302735,15.22543190936656,0.0005327655817382
74.1943060302735,15.365853134466704,-1.0255659077529344e-07
74.1943060302735,15.506274359566849,9.320725803263484e-05
74.1943060302735,15.646695584666992,-0.0003838668053504
74.1943060302735,15.787116809767138,2.90479129034793e-05
74.1943060302735,15.927538034867284,0.0002677476441022
74.1943060302735,16.067959259967427,0.0002423969272058
74.1943060302735,16.208380485067572,-5.186470298212953e-05
74.1943060302735,16.348801710167713,2.82048640656285e-05
74.1943060302735,16.48922293526786,0.0001525995176052
74.1943060302735,16.629644160368002,-0.000195749598788
74.1943060302735,16.770065385468147,-5.73989782424178e-05
74.1943060302735,16.91048661056829,1.2606466270881356e-06
74.1943060302735,17.050907835668436,-3.358010508236475e-05
74.1943060302735,17.19132906076858,0.0005623753531835
74.1943060302735,17.331750285868726,0.0004792411637026
74.1943060302735,17.47217151096887,-0.0001154298151959
