longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002154167741537
74.0543060302735,11.714901281862954,-0.0001966356649063
74.0543060302735,11.855322506963098,-2.6618999982019886e-06
74.0543060302735,11.99574373206324,0.0009298778022639
74.0543060302735,12.136164957163386,0.0004882561042904
74.0543060302735,12.27658618226353,-0.000156836293172
74.0543060302735,12.417007407363675,-0.0012666231486946
74.0543060302735,12.55742863246382,0.0017594186356291
74.0543060302735,12.697849857563964,0.0002279637265019
74.0543060302735,12.838271082664107,5.329327905201353e-05
74.0543060302735,12.978692307764252,0.0009905672632157
74.0543060302735,13.119113532864397,7.415629079332575e-05
74.0543060302735,13.25953475796454,-1.5947007341310382e-05
74.0543060302735,13.399955983064684,0.0005199926672503
74.0543060302735,13.540377208164829,0.0001373351551592
74.0543060302735,13.680798433264972,-0.0001360309543088
74.0543060302735,13.821219658365118,0.0005067434976808
74.0543060302735,13.96164088346526,-0.0003908045764546
74.0543060302735,14.102062108565406,-0.0001611398038221
74.0543060302735,14.24248333366555,-0.0014242196921259
74.0543060302735,14.382904558765697,0.0001175081342807
74.0543060302735,14.52332578386584,-0.0002607287024147
74.0543060302735,14.663747008965984,-0.0003476639394648
74.0543060302735,14.804168234066127,0.0002273599384352
74.0543060302735,14.944589459166272,-0.0001624012948013
74.0543060302735,15.085010684266416,-0.0012208835687488
74.0543060302735,15.22543190936656,-0.0006576834712177
74.0543060302735,15.365853134466704,-0.0005759781342931
74.0543060302735,15.506274359566849,-8.121308201225474e-05
74.0543060302735,15.646695584666992,4.434920265339315e-05
74.0543060302735,15.787116809767138,-0.0003394787781871
74.0543060302735,15.927538034867284,-3.60053927579429e-05
74.0543060302735,16.067959259967427,-0.0008834797190502
74.0543060302735,16.208380485067572,0.0006175367161631
74.0543060302735,16.348801710167713,1.8817805539583787e-05
74.0543060302735,16.48922293526786,-0.0009866488398984
74.0543060302735,16.629644160368002,-2.697438139875885e-05
74.0543060302735,16.770065385468147,-0.0004960455116815
74.0543060302735,16.91048661056829,-0.0012844558805227
74.0543060302735,17.050907835668436,-0.0001292492961511
74.0543060302735,17.19132906076858,0.0004270683857612
74.0543060302735,17.331750285868726,-0.0001699475833447
74.0543060302735,17.47217151096887,0.0015490845544263
74.0543060302735,17.612592736069015,-0.0005700636538676
74.0543060302735,17.75301396116916,-0.0001400151959387
74.0543060302735,17.8934351862693,0.0004046821268275
74.0543060302735,18.033856411369445,-2.765934368653689e-05
74.0543060302735,18.17427763646959,0.0011412624735385
74.0543060302735,18.31469886156973,3.838795237243176e-05
74.0543060302735,18.45512008666988,-2.3957974917721003e-05
74.1943060302735,11.574480056762807,0.0004821314942091
74.1943060302735,11.714901281862954,-0.0002499919210094
74.1943060302735,11.855322506963098,-3.870851287501864e-05
74.1943060302735,11.99574373206324,0.0011153679806739
74.1943060302735,12.136164957163386,-0.0002559334097895
74.1943060302735,12.27658618226353,8.623639587312937e-05
74.1943060302735,12.417007407363675,0.0002801358932629
74.1943060302735,12.55742863246382,0.0003020920266862
74.1943060302735,12.697849857563964,-0.0002557486004661
74.1943060302735,12.838271082664107,0.0046167192049324
74.1943060302735,12.978692307764252,0.00038618943654
74.1943060302735,13.119113532864397,0.000176608460606
74.1943060302735,13.25953475796454,0.0003395097155589
74.1943060302735,13.399955983064684,-4.616126898326911e-05
74.1943060302735,13.540377208164829,-0.0005073528736829
74.1943060302735,13.680798433264972,-0.0005740376072935
74.1943060302735,13.821219658365118,-8.27035546535626e-05
74.1943060302735,13.96164088346526,0.0026069371961057
74.1943060302735,14.102062108565406,-0.0002427826839266
74.1943060302735,14.24248333366555,0.0015291504096239
74.1943060302735,14.382904558765697,0.0021543221082538
74.1943060302735,14.52332578386584,-0.0007068410050123
74.1943060302735,14.663747008965984,0.0002523658331483
74.1943060302735,14.804168234066127,-0.0008891938487067
74.1943060302735,14.944589459166272,0.0002990426146425
74.1943060302735,15.085010684266416,-0.0002574576355982
74.1943060302735,15.22543190936656,-4.471439024200663e-05
74.1943060302735,15.365853134466704,0.0002440467651467
74.1943060302735,15.506274359566849,0.0003368493635207
74.1943060302735,15.646695584666992,0.000162222480867
74.1943060302735,15.787116809767138,-0.0001181278566946
74.1943060302735,15.927538034867284,0.0002056893135886
74.1943060302735,16.067959259967427,-0.0006006825715303
74.1943060302735,16.208380485067572,0.000462074385723
74.1943060302735,16.348801710167713,-0.0008182283490896
74.1943060302735,16.48922293526786,0.0017828106647357
74.1943060302735,16.629644160368002,0.0002101837890222
74.1943060302735,16.770065385468147,0.0001175135257653
74.1943060302735,16.91048661056829,-0.0010079510975629
74.1943060302735,17.050907835668436,-0.0001102297319448
74.1943060302735,17.19132906076858,0.0003019926953129
74.1943060302735,17.331750285868726,-8.232802065322176e-05
74.1943060302735,17.47217151096887,0.0011303863720968
74.1943060302735,17.612592736069015,0.0005587066407315
