longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.467353599262424e-05
74.0543060302735,11.714901281862954,-8.449807501165196e-05
74.0543060302735,11.855322506963098,0.0001468849077355
74.0543060302735,11.99574373206324,0.0003711978206411
74.0543060302735,12.136164957163386,-0.000367791741155
74.0543060302735,12.27658618226353,0.0002958128170575
74.0543060302735,12.417007407363675,0.0002499769907444
74.0543060302735,12.55742863246382,0.0003737688239198
74.0543060302735,12.697849857563964,0.0002072390052489
74.0543060302735,12.838271082664107,3.56720011041034e-05
74.0543060302735,12.978692307764252,-0.0001700584398349
74.0543060302735,13.119113532864397,-0.0002639848680701
74.0543060302735,13.25953475796454,-0.0003733303456101
74.0543060302735,13.399955983064684,-0.0001654578954912
74.0543060302735,13.540377208164829,0.0001621942210476
74.0543060302735,13.680798433264972,0.0003692236205097
74.0543060302735,13.821219658365118,-5.835641059093177e-05
74.0543060302735,13.96164088346526,-0.0004637375241145
74.0543060302735,14.102062108565406,1.311981577600818e-05
74.0543060302735,14.24248333366555,0.0001143006593338
74.0543060302735,14.382904558765697,0.0003251964808441
74.0543060302735,14.52332578386584,-0.0004904798115603
74.0543060302735,14.663747008965984,-0.0005540358251892
74.0543060302735,14.804168234066127,3.10133837047033e-05
74.0543060302735,14.944589459166272,-0.00015599928156
74.0543060302735,15.085010684266416,0.0002253574348287
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,-0.0002729932893998
74.0543060302735,15.506274359566849,9.517856960883364e-05
74.0543060302735,15.646695584666992,5.24532915733289e-05
74.0543060302735,15.787116809767138,0.0006489782244898
74.0543060302735,15.927538034867284,0.0002124879538314
74.0543060302735,16.067959259967427,0.0001350176753476
74.0543060302735,16.208380485067572,0.0002302551729371
74.0543060302735,16.348801710167713,6.55335679766722e-05
74.0543060302735,16.48922293526786,-3.464307519607246e-05
74.0543060302735,16.629644160368002,-0.0004599656967911
74.0543060302735,16.770065385468147,0.0003996253362856
74.0543060302735,16.91048661056829,0.0003892612585332
74.0543060302735,17.050907835668436,-0.0002563901070971
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,-0.0004486975085455
74.0543060302735,17.47217151096887,-0.0002134738460881
74.0543060302735,17.612592736069015,-0.0001196973244077
74.0543060302735,17.75301396116916,7.882640056777745e-05
74.0543060302735,17.8934351862693,-0.0002890684700105
74.0543060302735,18.033856411369445,-8.748812251724303e-05
74.0543060302735,18.17427763646959,0.0002694957074709
74.0543060302735,18.31469886156973,0.000210453843465
74.0543060302735,18.45512008666988,-7.97624234110117e-05
74.1943060302735,11.574480056762807,0.0004760393348988
74.1943060302735,11.714901281862954,0.0004200172261334
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0001097488275263
74.1943060302735,12.136164957163386,0.0003078623267356
74.1943060302735,12.27658618226353,-0.0001770125236362
74.1943060302735,12.417007407363675,0.0007127434946596
74.1943060302735,12.55742863246382,0.0014766938984394
74.1943060302735,12.697849857563964,-0.0003102853952441
74.1943060302735,12.838271082664107,0.0002775594766717
74.1943060302735,12.978692307764252,0.0001849144609877
74.1943060302735,13.119113532864397,0.0003506099164951
74.1943060302735,13.25953475796454,1.126192159972561e-06
74.1943060302735,13.399955983064684,0.0002902037813328
74.1943060302735,13.540377208164829,0.0002466214646119
74.1943060302735,13.680798433264972,9.093233529711142e-05
74.1943060302735,13.821219658365118,0.0002344416570849
74.1943060302735,13.96164088346526,-0.0003715594357345
74.1943060302735,14.102062108565406,0.0001508312707301
74.1943060302735,14.24248333366555,6.964987551327795e-05
74.1943060302735,14.382904558765697,-7.781959538988303e-06
74.1943060302735,14.52332578386584,0.0003185776004102
74.1943060302735,14.663747008965984,1.6309984857798554e-05
74.1943060302735,14.804168234066127,-0.0003562754718586
74.1943060302735,14.944589459166272,-0.0006533273262903
74.1943060302735,15.085010684266416,-6.023138485033997e-05
74.1943060302735,15.22543190936656,-0.000503594870679
74.1943060302735,15.365853134466704,0.000328455469571
74.1943060302735,15.506274359566849,-7.963462849147618e-05
74.1943060302735,15.646695584666992,1.0715157259255648e-06
74.1943060302735,15.787116809767138,0.0006494710105471
74.1943060302735,15.927538034867284,-0.0001559722441015
74.1943060302735,16.067959259967427,7.578499207738787e-05
74.1943060302735,16.208380485067572,0.0005652543040923
74.1943060302735,16.348801710167713,-0.0001959831715794
74.1943060302735,16.48922293526786,0.0002823893737513
