longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.6007716921158135e-05
74.0543060302735,11.714901281862954,-0.0001538924698252
74.0543060302735,11.855322506963098,0.0002217721630586
74.0543060302735,11.99574373206324,-8.329442789545283e-05
74.0543060302735,12.136164957163386,-8.39804342831485e-05
74.0543060302735,12.27658618226353,0.0002244329807581
74.0543060302735,12.417007407363675,-0.0002729725674726
74.0543060302735,12.55742863246382,0.0006306102732196
74.0543060302735,12.697849857563964,-0.0002547121257521
74.0543060302735,12.838271082664107,-0.0002680714824236
74.0543060302735,12.978692307764252,0.0006921494496054
74.0543060302735,13.119113532864397,-0.0001786933862604
74.0543060302735,13.25953475796454,0.0001678983971942
74.0543060302735,13.399955983064684,2.060797851299867e-05
74.0543060302735,13.540377208164829,0.0003525509673636
74.0543060302735,13.680798433264972,-4.913745942758396e-05
74.0543060302735,13.821219658365118,0.0002831814927048
74.0543060302735,13.96164088346526,-0.0002692347916308
74.0543060302735,14.102062108565406,0.0002135325485141
74.0543060302735,14.24248333366555,0.0001978408690774
74.0543060302735,14.382904558765697,0.0002874197671189
74.0543060302735,14.52332578386584,-0.0001818459713831
74.0543060302735,14.663747008965984,-0.0002435296482872
74.0543060302735,14.804168234066127,0.0001867205864982
74.0543060302735,14.944589459166272,0.0005921347183175
74.0543060302735,15.085010684266416,-0.0005211432580836
74.0543060302735,15.22543190936656,-0.0001355433778371
74.0543060302735,15.365853134466704,6.390403723344207e-05
74.0543060302735,15.506274359566849,0.0004326327471062
74.0543060302735,15.646695584666992,6.5171834648936056e-06
74.0543060302735,15.787116809767138,0.0002422148536425
74.0543060302735,15.927538034867284,-0.0003688385186251
74.0543060302735,16.067959259967427,0.0003525281208567
74.0543060302735,16.208380485067572,-0.0006805873126722
74.0543060302735,16.348801710167713,-0.0004779510200023
74.0543060302735,16.48922293526786,-0.0001129939919337
74.0543060302735,16.629644160368002,3.36806770064868e-05
74.0543060302735,16.770065385468147,0.000152377600898
74.0543060302735,16.91048661056829,-0.0002444929559715
74.0543060302735,17.050907835668436,-0.0020660422742366
74.0543060302735,17.19132906076858,0.0001900745701277
74.0543060302735,17.331750285868726,-0.0001568091392982
74.0543060302735,17.47217151096887,8.610347140347585e-05
74.0543060302735,17.612592736069015,3.913441105396487e-05
74.0543060302735,17.75301396116916,0.0003250557056162
74.0543060302735,17.8934351862693,-0.0002179224538849
74.0543060302735,18.033856411369445,8.188626816263422e-05
74.0543060302735,18.17427763646959,-6.684547406621277e-05
74.0543060302735,18.31469886156973,-0.0004823572235181
74.0543060302735,18.45512008666988,-0.0001705611794022
74.1943060302735,11.574480056762807,-7.494935562135652e-05
74.1943060302735,11.714901281862954,0.0001489433489041
74.1943060302735,11.855322506963098,-0.0003959569439757
74.1943060302735,11.99574373206324,-3.919644223060459e-05
74.1943060302735,12.136164957163386,0.0005502920248545
74.1943060302735,12.27658618226353,1.6395448255934753e-05
74.1943060302735,12.417007407363675,0.0001848691317718
74.1943060302735,12.55742863246382,1.802334918465931e-05
74.1943060302735,12.697849857563964,-0.0005289817927405
74.1943060302735,12.838271082664107,0.0004000244371127
74.1943060302735,12.978692307764252,-0.0002931489434558
74.1943060302735,13.119113532864397,-0.0019173133186995
74.1943060302735,13.25953475796454,-0.0003139954642392
74.1943060302735,13.399955983064684,-0.000396449380787
74.1943060302735,13.540377208164829,-0.000241995716351
74.1943060302735,13.680798433264972,0.0006518484442494
74.1943060302735,13.821219658365118,-0.000104068647488
74.1943060302735,13.96164088346526,0.0004394417919684
74.1943060302735,14.102062108565406,-0.0001309542712988
74.1943060302735,14.24248333366555,-6.393383227987215e-05
74.1943060302735,14.382904558765697,0.0002517925167921
74.1943060302735,14.52332578386584,0.0002218275913037
74.1943060302735,14.663747008965984,0.0001408230891684
74.1943060302735,14.804168234066127,-0.0004308580828364
74.1943060302735,14.944589459166272,0.0002173365064663
74.1943060302735,15.085010684266416,6.588869291590527e-05
74.1943060302735,15.22543190936656,0.0003421124711167
74.1943060302735,15.365853134466704,-0.0004649405309464
74.1943060302735,15.506274359566849,0.0001870156702352
74.1943060302735,15.646695584666992,-0.0001137266590376
74.1943060302735,15.787116809767138,0.0003563614445738
74.1943060302735,15.927538034867284,-3.659060166683048e-05
74.1943060302735,16.067959259967427,0.0002893770870286
74.1943060302735,16.208380485067572,-0.0004860283224843
74.1943060302735,16.348801710167713,-0.0002360836660955
74.1943060302735,16.48922293526786,-0.0002042406849795
74.1943060302735,16.629644160368002,-0.0003302417753729
74.1943060302735,16.770065385468147,0.0016385603230446
74.1943060302735,16.91048661056829,0.0001039208145812
74.1943060302735,17.050907835668436,-0.0002458831295371
74.1943060302735,17.19132906076858,0.0001918521011248
74.1943060302735,17.331750285868726,-0.0003006681799888
74.1943060302735,17.47217151096887,0.0005797477788291
74.1943060302735,17.612592736069015,-6.931472307769582e-05
74.1943060302735,17.75301396116916,-1.864492878667079e-05
74.1943060302735,17.8934351862693,0.00057680538157
74.1943060302735,18.033856411369445,0.0008618659339845
74.1943060302735,18.17427763646959,5.859128123120172e-06
74.1943060302735,18.31469886156973,-0.0001310163497691
74.1943060302735,18.45512008666988,2.018596387642901e-05
74.3343060302735,11.574480056762807,0.0004198262759018
74.3343060302735,11.714901281862954,0.0001290248910663
