longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,-0.0004775070992764
74.0543060302735,11.855322506963098,-0.0008504387806169
74.0543060302735,11.99574373206324,-5.45735310879536e-05
74.0543060302735,12.136164957163386,-0.0040334654040634
74.0543060302735,12.27658618226353,0.0002560440334491
74.0543060302735,12.417007407363675,-0.0003555646107997
74.0543060302735,12.55742863246382,-0.0007631205953657
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,-7.706027827225626e-05
74.0543060302735,12.978692307764252,-0.0008334176964126
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.0003022911841981
74.0543060302735,13.399955983064684,-0.0003607593243941
74.0543060302735,13.540377208164829,0.0002242248738184
74.0543060302735,13.680798433264972,-9.166922245640308e-05
74.0543060302735,13.821219658365118,0.0001484558015363
74.0543060302735,13.96164088346526,0.0019601441454142
74.0543060302735,14.102062108565406,-0.0002414906775811
74.0543060302735,14.24248333366555,0.0001261030993191
74.0543060302735,14.382904558765697,0.0004237823013681
74.0543060302735,14.52332578386584,-0.0002488829777576
74.0543060302735,14.663747008965984,0.0006725887651555
74.0543060302735,14.804168234066127,-0.0002749774139374
74.0543060302735,14.944589459166272,-0.0002691391564439
74.0543060302735,15.085010684266416,0.0001503316307207
74.0543060302735,15.22543190936656,8.097817044472322e-05
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0001115096165449
74.0543060302735,15.787116809767138,0.0001074217580026
74.0543060302735,15.927538034867284,-0.0002425067796139
74.0543060302735,16.067959259967427,-2.251585829071701e-05
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,-2.301928179804236e-05
74.0543060302735,16.48922293526786,2.5681205443106592e-05
74.0543060302735,16.629644160368002,0.0007696343818679
74.0543060302735,16.770065385468147,3.368382385815494e-05
74.0543060302735,16.91048661056829,-0.0004011145210824
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,3.747314985957928e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,-0.0003721735265571
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.0002076498931273
74.0543060302735,18.033856411369445,-0.0004439294280018
74.0543060302735,18.17427763646959,0.0008111841161735
74.0543060302735,18.31469886156973,-0.0005508093745447
74.0543060302735,18.45512008666988,2.3376105673378333e-05
74.1943060302735,11.574480056762807,-9.361148113384844e-05
74.1943060302735,11.714901281862954,-0.0004566106072161
74.1943060302735,11.855322506963098,-0.0004159406234975
74.1943060302735,11.99574373206324,-8.902786066755652e-05
74.1943060302735,12.136164957163386,0.0003532172122504
74.1943060302735,12.27658618226353,0.0005532572395168
74.1943060302735,12.417007407363675,6.922423926880583e-05
