longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,-2.286253948113881e-05
74.0543060302735,11.855322506963098,3.845063110929914e-05
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,9.599114127922805e-05
74.0543060302735,12.417007407363675,-0.0005637889262288
74.0543060302735,12.55742863246382,-0.0001900421339087
74.0543060302735,12.697849857563964,0.0001482686348026
74.0543060302735,12.838271082664107,0.0001642355055082
74.0543060302735,12.978692307764252,6.990543624851853e-05
74.0543060302735,13.119113532864397,-0.0001399326138198
74.0543060302735,13.25953475796454,0.0006077120197005
74.0543060302735,13.399955983064684,0.0002502136921975
74.0543060302735,13.540377208164829,0.0006733305053785
74.0543060302735,13.680798433264972,0.0002012372569879
74.0543060302735,13.821219658365118,-9.043716090673117e-06
74.0543060302735,13.96164088346526,-3.998685133410618e-05
74.0543060302735,14.102062108565406,0.0002877456136047
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,-0.0004240457201376
74.0543060302735,14.804168234066127,0.0001066136246663
74.0543060302735,14.944589459166272,4.842604994337307e-06
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-5.294708171277307e-05
74.0543060302735,15.365853134466704,0.0001817176962504
74.0543060302735,15.506274359566849,-0.0005940538831055
74.0543060302735,15.646695584666992,-0.0001717545383144
74.0543060302735,15.787116809767138,8.527666795998812e-05
74.0543060302735,15.927538034867284,-0.0001807181542972
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,1.820288343878929e-05
74.0543060302735,16.348801710167713,0.0012276886263862
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-1.5065483239595778e-05
74.0543060302735,16.770065385468147,9.4099625130184e-05
74.0543060302735,16.91048661056829,0.0005864542908966
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0008478103554807
74.0543060302735,17.331750285868726,0.0001155259596998
74.0543060302735,17.47217151096887,0.0001765251945471
74.0543060302735,17.612592736069015,-0.0004777836147695
74.0543060302735,17.75301396116916,7.47461526771076e-05
74.0543060302735,17.8934351862693,0.0005344046512618
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.0003139050677418
74.0543060302735,18.31469886156973,-0.0003634569584392
74.0543060302735,18.45512008666988,-0.000190729755559
74.1943060302735,11.574480056762807,0.0001456407189834
74.1943060302735,11.714901281862954,0.000134849717142
74.1943060302735,11.855322506963098,-3.327116064610891e-05
74.1943060302735,11.99574373206324,-2.497752939234488e-05
74.1943060302735,12.136164957163386,0.0004945193068124
74.1943060302735,12.27658618226353,9.725009294925258e-05
74.1943060302735,12.417007407363675,0.0004619788669515
74.1943060302735,12.55742863246382,-0.0003834554518107
74.1943060302735,12.697849857563964,-0.0001707843039184
74.1943060302735,12.838271082664107,0.0002275176084367
74.1943060302735,12.978692307764252,-0.0002595746773295
74.1943060302735,13.119113532864397,-0.0001430048723705
74.1943060302735,13.25953475796454,-0.0001550715242046
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,-0.000215686057345
74.1943060302735,13.680798433264972,8.0998579505831e-05
74.1943060302735,13.821219658365118,
