longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0002361350343562
74.0543060302735,11.714901281862954,-0.0006044499459676
74.0543060302735,11.855322506963098,7.394603017019108e-05
74.0543060302735,11.99574373206324,-0.0006112392293289
74.0543060302735,12.136164957163386,0.001097442000173
74.0543060302735,12.27658618226353,0.0003077717556152
74.0543060302735,12.417007407363675,-0.0001689952914603
74.0543060302735,12.55742863246382,2.484481956344098e-05
74.0543060302735,12.697849857563964,0.000578956445679
74.0543060302735,12.838271082664107,0.0013377770083025
74.0543060302735,12.978692307764252,-0.0008540938142687
74.0543060302735,13.119113532864397,0.0026853769086301
74.0543060302735,13.25953475796454,-0.0005187766510061
74.0543060302735,13.399955983064684,0.0008654723060317
74.0543060302735,13.540377208164829,-0.0001865086378529
74.0543060302735,13.680798433264972,-0.0003562811762094
74.0543060302735,13.821219658365118,0.0001970426674233
74.0543060302735,13.96164088346526,7.016488234512508e-05
74.0543060302735,14.102062108565406,0.0006694173789583
74.0543060302735,14.24248333366555,-0.0004466973186936
74.0543060302735,14.382904558765697,-0.0002305226953467
74.0543060302735,14.52332578386584,-0.0002211137471022
74.0543060302735,14.663747008965984,4.176932634436525e-05
74.0543060302735,14.804168234066127,0.0005285887164063
74.0543060302735,14.944589459166272,-0.0002182658208766
74.0543060302735,15.085010684266416,0.0011171385413035
74.0543060302735,15.22543190936656,-3.4567026887089014e-05
74.0543060302735,15.365853134466704,0.0007483643130399
74.0543060302735,15.506274359566849,4.388289380585775e-05
74.0543060302735,15.646695584666992,-0.0007350392406806
74.0543060302735,15.787116809767138,0.0003485658962745
74.0543060302735,15.927538034867284,-0.0003280091041233
74.0543060302735,16.067959259967427,-0.0015633660368621
74.0543060302735,16.208380485067572,0.0001888870756374
74.0543060302735,16.348801710167713,-0.0005716108134947
74.0543060302735,16.48922293526786,-0.0003888412029482
74.0543060302735,16.629644160368002,0.0013643156271427
74.0543060302735,16.770065385468147,0.0004338118305895
