longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0003478423750493
74.0543060302735,11.714901281862954,-0.0001895439636427
74.0543060302735,11.855322506963098,0.0002033079363172
74.0543060302735,11.99574373206324,-0.000136192436912
74.0543060302735,12.136164957163386,-0.0001193420903291
74.0543060302735,12.27658618226353,0.0001478287013014
74.0543060302735,12.417007407363675,0.0001905366807477
74.0543060302735,12.55742863246382,-5.205850175116211e-05
74.0543060302735,12.697849857563964,0.0003521690377965
74.0543060302735,12.838271082664107,2.200294693466276e-05
74.0543060302735,12.978692307764252,3.312940680189058e-05
74.0543060302735,13.119113532864397,-0.0003726803988683
74.0543060302735,13.25953475796454,-0.0001112189420382
74.0543060302735,13.399955983064684,-0.0001485527463955
74.0543060302735,13.540377208164829,0.0002608651120681
74.0543060302735,13.680798433264972,0.000109342036012
74.0543060302735,13.821219658365118,0.0003637063200585
74.0543060302735,13.96164088346526,0.0003449509385973
74.0543060302735,14.102062108565406,-0.0001689316122792
74.0543060302735,14.24248333366555,0.0006066408823244
74.0543060302735,14.382904558765697,-0.0003958757733926
74.0543060302735,14.52332578386584,1.233980310644256e-05
74.0543060302735,14.663747008965984,-0.0001475312310503
74.0543060302735,14.804168234066127,-0.0001716312253847
74.0543060302735,14.944589459166272,-0.0001120879023801
74.0543060302735,15.085010684266416,0.0002733236469794
74.0543060302735,15.22543190936656,-8.29315758892335e-05
74.0543060302735,15.365853134466704,-7.799349987180904e-05
74.0543060302735,15.506274359566849,0.0001527771964902
74.0543060302735,15.646695584666992,-0.000241702873609
74.0543060302735,15.787116809767138,0.000144785750308
74.0543060302735,15.927538034867284,0.0006042573950253
74.0543060302735,16.067959259967427,0.0004729558713734
74.0543060302735,16.208380485067572,-0.0006192155415192
74.0543060302735,16.348801710167713,0.0005092495703138
74.0543060302735,16.48922293526786,0.0006429536151699
74.0543060302735,16.629644160368002,-3.2138475944520906e-05
74.0543060302735,16.770065385468147,-8.62340020830743e-05
74.0543060302735,16.91048661056829,0.0005151838995516
74.0543060302735,17.050907835668436,0.0002064185537165
74.0543060302735,17.19132906076858,5.164497270016e-05
74.0543060302735,17.331750285868726,0.0007758369320072
74.0543060302735,17.47217151096887,0.0003117952146567
74.0543060302735,17.612592736069015,0.0001813017734093
74.0543060302735,17.75301396116916,-0.0002183086617151
74.0543060302735,17.8934351862693,4.930005525238812e-05
74.0543060302735,18.033856411369445,4.571693352772854e-05
74.0543060302735,18.17427763646959,0.0004298895364627
74.0543060302735,18.31469886156973,-0.000104671686131
74.0543060302735,18.45512008666988,-8.880162931745872e-05
74.1943060302735,11.574480056762807,7.892517896834761e-05
74.1943060302735,11.714901281862954,-1.867696482804604e-05
74.1943060302735,11.855322506963098,1.0785087397380266e-05
74.1943060302735,11.99574373206324,-0.0003274399496149
74.1943060302735,12.136164957163386,0.0002131313231075
74.1943060302735,12.27658618226353,0.0004385579086374
74.1943060302735,12.417007407363675,0.0004041453939862
74.1943060302735,12.55742863246382,-0.0007399764144793
74.1943060302735,12.697849857563964,0.000134034329676
74.1943060302735,12.838271082664107,-0.0005253077833913
74.1943060302735,12.978692307764252,0.0001616043009562
74.1943060302735,13.119113532864397,-0.0002534101367928
74.1943060302735,13.25953475796454,0.0006134026916697
74.1943060302735,13.399955983064684,6.104791827965528e-05
74.1943060302735,13.540377208164829,0.0003793774812947
74.1943060302735,13.680798433264972,-6.144084181869403e-05
74.1943060302735,13.821219658365118,-9.380692972627004e-06
74.1943060302735,13.96164088346526,9.678855712991208e-05
74.1943060302735,14.102062108565406,-2.3012864403426647e-05
74.1943060302735,14.24248333366555,-0.0003504471678752
74.1943060302735,14.382904558765697,0.0001111147939809
74.1943060302735,14.52332578386584,0.0006102918996475
74.1943060302735,14.663747008965984,0.0005822750972583
74.1943060302735,14.804168234066127,0.0001629560283618
74.1943060302735,14.944589459166272,2.349359056097456e-05
74.1943060302735,15.085010684266416,-3.483417094685137e-05
74.1943060302735,15.22543190936656,0.0002233495470136
74.1943060302735,15.365853134466704,-8.27643452794291e-06
74.1943060302735,15.506274359566849,0.0003030911611858
74.1943060302735,15.646695584666992,0.0003111235564574
74.1943060302735,15.787116809767138,-0.0001100683657568
74.1943060302735,15.927538034867284,7.23720877431333e-05
74.1943060302735,16.067959259967427,0.0001852722489275
74.1943060302735,16.208380485067572,-0.0006089800735935
74.1943060302735,16.348801710167713,0.000224483461352
74.1943060302735,16.48922293526786,5.008654989069328e-05
74.1943060302735,16.629644160368002,-0.0001003627839963
74.1943060302735,16.770065385468147,0.0003189471026416
74.1943060302735,16.91048661056829,0.0001980516099138
74.1943060302735,17.050907835668436,0.0006848614430055
74.1943060302735,17.19132906076858,-0.000201423492399
74.1943060302735,17.331750285868726,0.0002090833877446
74.1943060302735,17.47217151096887,-0.0001750345836626
74.1943060302735,17.612592736069015,-0.0002303866203874
74.1943060302735,17.75301396116916,-0.000224688075832
74.1943060302735,17.8934351862693,6.14484742982313e-05
74.1943060302735,18.033856411369445,-0.0001970825396711
74.1943060302735,18.17427763646959,-2.84388916043099e-05
74.1943060302735,18.31469886156973,-6.663394287897972e-06
74.1943060302735,18.45512008666988,-6.789812232455006e-06
74.3343060302735,11.574480056762807,-0.0003490131930448
