longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0006728217704221
74.0543060302735,11.714901281862954,0.0002220516471425
74.0543060302735,11.855322506963098,-1.0463349099154584e-05
74.0543060302735,11.99574373206324,3.088167795795016e-05
74.0543060302735,12.136164957163386,0.0001458067417843
74.0543060302735,12.27658618226353,-0.0011712423292919
74.0543060302735,12.417007407363675,-0.0005051461048424
74.0543060302735,12.55742863246382,7.834607094991952e-05
74.0543060302735,12.697849857563964,-0.0004671082133427
74.0543060302735,12.838271082664107,0.0002861266548279
74.0543060302735,12.978692307764252,9.8036922281608e-05
74.0543060302735,13.119113532864397,-0.0013544146204367
74.0543060302735,13.25953475796454,-0.000155262183398
74.0543060302735,13.399955983064684,0.0003264314436819
74.0543060302735,13.540377208164829,0.0001366939104627
74.0543060302735,13.680798433264972,-0.0015242466470226
74.0543060302735,13.821219658365118,-0.000567796989344
74.0543060302735,13.96164088346526,-0.0004911160795018
74.0543060302735,14.102062108565406,0.0003958757151849
74.0543060302735,14.24248333366555,0.001276938477531
74.0543060302735,14.382904558765697,0.0003331113257445
74.0543060302735,14.52332578386584,0.0004257577238604
74.0543060302735,14.663747008965984,0.0003452311211731
74.0543060302735,14.804168234066127,-0.0005811533774249
74.0543060302735,14.944589459166272,-0.0001534586335765
74.0543060302735,15.085010684266416,-0.0002624732733238
74.0543060302735,15.22543190936656,-4.021354834549129e-05
74.0543060302735,15.365853134466704,0.0003261999518144
74.0543060302735,15.506274359566849,-0.0002084598818328
74.0543060302735,15.646695584666992,-0.0001558144285809
74.0543060302735,15.787116809767138,-0.0001015108282444
74.0543060302735,15.927538034867284,-0.0004198944079689
74.0543060302735,16.067959259967427,0.0002425448183203
74.0543060302735,16.208380485067572,0.0003260136581957
74.0543060302735,16.348801710167713,-0.0004240433627273
74.0543060302735,16.48922293526786,-0.000306392321363
74.0543060302735,16.629644160368002,-0.000249989767326
74.0543060302735,16.770065385468147,-0.0007410871912725
74.0543060302735,16.91048661056829,2.678946202649968e-06
74.0543060302735,17.050907835668436,-2.1467865735758096e-05
74.0543060302735,17.19132906076858,0.0004387168446555
74.0543060302735,17.331750285868726,-3.94038506783545e-05
74.0543060302735,17.47217151096887,0.0009046628256328
74.0543060302735,17.612592736069015,-2.130660868715495e-05
74.0543060302735,17.75301396116916,0.0002311918506165
74.0543060302735,17.8934351862693,0.0001899630733532
74.0543060302735,18.033856411369445,0.0005459029925987
74.0543060302735,18.17427763646959,0.0004830711404792
74.0543060302735,18.31469886156973,0.0004180357791483
74.0543060302735,18.45512008666988,-0.0008886436116881
74.1943060302735,11.574480056762807,7.058623305056244e-05
74.1943060302735,11.714901281862954,0.0004590415337588
74.1943060302735,11.855322506963098,0.0002553715021349
74.1943060302735,11.99574373206324,0.0001519583165645
74.1943060302735,12.136164957163386,-0.0003595909802243
74.1943060302735,12.27658618226353,0.000362507184036
74.1943060302735,12.417007407363675,-5.777283513452858e-05
74.1943060302735,12.55742863246382,-0.0003108437813352
74.1943060302735,12.697849857563964,-0.0004092025628779
74.1943060302735,12.838271082664107,0.0002435903734294
74.1943060302735,12.978692307764252,-0.0002636124845594
74.1943060302735,13.119113532864397,-0.0003511958930175
74.1943060302735,13.25953475796454,-0.0010882457718253
74.1943060302735,13.399955983064684,0.0007442859350703
74.1943060302735,13.540377208164829,-0.0001360127062071
74.1943060302735,13.680798433264972,4.07675324822776e-05
74.1943060302735,13.821219658365118,0.0002465881989337
74.1943060302735,13.96164088346526,-1.3332855814951472e-06
74.1943060302735,14.102062108565406,0.0019024197245016
74.1943060302735,14.24248333366555,0.0002644414198584
74.1943060302735,14.382904558765697,-0.0001585711288498
74.1943060302735,14.52332578386584,1.5659112250432372e-05
74.1943060302735,14.663747008965984,1.1981065654254053e-05
74.1943060302735,14.804168234066127,0.0002707560488488
74.1943060302735,14.944589459166272,-2.3961678380146623e-05
74.1943060302735,15.085010684266416,-0.0001372544065816
74.1943060302735,15.22543190936656,-0.0005570145440287
74.1943060302735,15.365853134466704,-0.0009853279916569
74.1943060302735,15.506274359566849,-5.5099451856222e-05
74.1943060302735,15.646695584666992,-0.0004568599979393
74.1943060302735,15.787116809767138,-0.0004666981985792
74.1943060302735,15.927538034867284,-0.0006161438650451
74.1943060302735,16.067959259967427,-0.0003730273747351
74.1943060302735,16.208380485067572,0.0009616819443181
74.1943060302735,16.348801710167713,-0.0015934336697682
74.1943060302735,16.48922293526786,-0.0001380952162435
74.1943060302735,16.629644160368002,7.444460788974538e-05
74.1943060302735,16.770065385468147,0.0005146375624462
74.1943060302735,16.91048661056829,0.0009256118210032
74.1943060302735,17.050907835668436,-0.0001943098613992
74.1943060302735,17.19132906076858,0.0008124342421069
74.1943060302735,17.331750285868726,0.0008839687798172
74.1943060302735,17.47217151096887,9.330176544608548e-05
74.1943060302735,17.612592736069015,0.0001744370965752
74.1943060302735,17.75301396116916,-0.0003934922860935
74.1943060302735,17.8934351862693,-0.0005186288617551
74.1943060302735,18.033856411369445,0.0001970815064851
74.1943060302735,18.17427763646959,-0.0003361685376148
74.1943060302735,18.31469886156973,9.216515900334345e-05
74.1943060302735,18.45512008666988,0.0005808583809994
74.3343060302735,11.574480056762807,0.0001553492620587
74.3343060302735,11.714901281862954,0.0007432384300045
74.3343060302735,11.855322506963098,7.254851516336203e-05
74.3343060302735,11.99574373206324,0.0005958894616924
74.3343060302735,12.136164957163386,0.0002031300828093
74.3343060302735,12.27658618226353,-7.645122241228819e-05
74.3343060302735,12.417007407363675,0.0001287836785195
74.3343060302735,12.55742863246382,-1.7173302694573067e-05
74.3343060302735,12.697849857563964,-0.0011290261754766
74.3343060302735,12.838271082664107,-0.0004335730045568
74.3343060302735,12.978692307764252,-0.0008627584320493
74.3343060302735,13.119113532864397,-0.000500070862472
74.3343060302735,13.25953475796454,-0.0006056128186173
74.3343060302735,13.399955983064684,0.0008173240930773
74.3343060302735,13.540377208164829,-0.00086590758292
74.3343060302735,13.680798433264972,-0.000268654897809
