longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001104818147723
74.0543060302735,11.714901281862954,0.0005658931913785
74.0543060302735,11.855322506963098,-0.0001731678203213
74.0543060302735,11.99574373206324,0.0002456379297655
74.0543060302735,12.136164957163386,-0.0004308949282858
74.0543060302735,12.27658618226353,-0.0001873461442301
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,-1.1212371646251997e-05
74.0543060302735,12.697849857563964,0.0003017965645994
74.0543060302735,12.838271082664107,-0.0005594895919784
74.0543060302735,12.978692307764252,0.0002819599467329
74.0543060302735,13.119113532864397,-0.0001720913860481
74.0543060302735,13.25953475796454,0.000177247042302
74.0543060302735,13.399955983064684,-0.0002600953448563
74.0543060302735,13.540377208164829,1.896969661174808e-05
74.0543060302735,13.680798433264972,-0.0001187033922178
74.0543060302735,13.821219658365118,-0.000188299731235
74.0543060302735,13.96164088346526,0.0010983849642798
74.0543060302735,14.102062108565406,-0.0001957990752998
74.0543060302735,14.24248333366555,0.0001224171719513
74.0543060302735,14.382904558765697,-1.3693210348719733e-05
74.0543060302735,14.52332578386584,-4.3675121560227126e-05
74.0543060302735,14.663747008965984,-0.0003476222918834
74.0543060302735,14.804168234066127,-0.0002659546153154
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.0009116158471442
74.0543060302735,15.22543190936656,-2.6531827188591706e-06
74.0543060302735,15.365853134466704,0.0002883865672629
74.0543060302735,15.506274359566849,-0.0007070900755934
74.0543060302735,15.646695584666992,-0.0004247750039212
74.0543060302735,15.787116809767138,0.0005562295555137
74.0543060302735,15.927538034867284,0.0003190280986018
74.0543060302735,16.067959259967427,-0.0006687482236884
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,-0.0004007034003734
74.0543060302735,16.48922293526786,-9.680655921329162e-07
74.0543060302735,16.629644160368002,0.0004066260007675
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.000545495073311
74.0543060302735,17.050907835668436,-0.0001931669685291
74.0543060302735,17.19132906076858,1.4075882972974796e-05
74.0543060302735,17.331750285868726,-0.0002175806002924
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.000364050763892
74.0543060302735,17.75301396116916,-0.0001364881463814
74.0543060302735,17.8934351862693,-0.0003397054970264
74.0543060302735,18.033856411369445,0.0005201426683925
74.0543060302735,18.17427763646959,7.447391544701532e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,-0.0001147689399658
74.1943060302735,11.714901281862954,-0.0003334238717798
74.1943060302735,11.855322506963098,0.0003759372339118
74.1943060302735,11.99574373206324,-0.0007399916648864
74.1943060302735,12.136164957163386,-0.0001559240772621
74.1943060302735,12.27658618226353,0.0001584206474944
74.1943060302735,12.417007407363675,0.0001371794205624
74.1943060302735,12.55742863246382,-0.0005986419855616
74.1943060302735,12.697849857563964,-0.000111755580292
74.1943060302735,12.838271082664107,-0.0004896576283499
74.1943060302735,12.978692307764252,0.0014932848280295
74.1943060302735,13.119113532864397,-5.185532791074365e-05
74.1943060302735,13.25953475796454,-0.0003751153708435
74.1943060302735,13.399955983064684,7.083314267219976e-05
74.1943060302735,13.540377208164829,-0.0001486966357333
74.1943060302735,13.680798433264972,-0.0001626368029974
74.1943060302735,13.821219658365118,-0.000306777015794
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,8.212393004214391e-05
74.1943060302735,14.24248333366555,0.0003313767083454
74.1943060302735,14.382904558765697,0.000823090900667
74.1943060302735,14.52332578386584,-0.0004307048802729
74.1943060302735,14.663747008965984,0.0001740170700941
74.1943060302735,14.804168234066127,-0.0001425079681212
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,-0.0002050753100775
74.1943060302735,15.22543190936656,-0.0002832289901562
74.1943060302735,15.365853134466704,0.0002367355482419
74.1943060302735,15.506274359566849,-0.0001192917115986
74.1943060302735,15.646695584666992,4.619420360540971e-05
74.1943060302735,15.787116809767138,-0.0002202950417995
74.1943060302735,15.927538034867284,-1.3538575331040192e-05
74.1943060302735,16.067959259967427,0.0005325721576809
74.1943060302735,16.208380485067572,8.824609540170059e-05
74.1943060302735,16.348801710167713,-0.0002604406327009
74.1943060302735,16.48922293526786,-0.0001333272375632
74.1943060302735,16.629644160368002,-0.0001010229316307
74.1943060302735,16.770065385468147,0.0003031472733709
74.1943060302735,16.91048661056829,2.087808525175205e-06
74.1943060302735,17.050907835668436,0.0001563189725857
74.1943060302735,17.19132906076858,-0.0001120406013797
74.1943060302735,17.331750285868726,0.0005009523010812
74.1943060302735,17.47217151096887,0.0003392082871869
74.1943060302735,17.612592736069015,0.0005188677459955
74.1943060302735,17.75301396116916,-0.0001053325540851
74.1943060302735,17.8934351862693,-4.0041319152805954e-05
74.1943060302735,18.033856411369445,
