longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002082773571601
74.0543060302735,11.714901281862954,0.0001602319534868
74.0543060302735,11.855322506963098,0.0002854466147255
74.0543060302735,11.99574373206324,8.211876411223784e-05
74.0543060302735,12.136164957163386,0.0005546517204493
74.0543060302735,12.27658618226353,0.0003816931566689
74.0543060302735,12.417007407363675,0.0006523641641251
74.0543060302735,12.55742863246382,0.0005113101797178
74.0543060302735,12.697849857563964,6.0615824622800574e-05
74.0543060302735,12.838271082664107,-7.102241215761751e-05
74.0543060302735,12.978692307764252,0.0013510035350918
74.0543060302735,13.119113532864397,-0.0001121097593568
74.0543060302735,13.25953475796454,0.0006673507741652
74.0543060302735,13.399955983064684,-7.61791379773058e-05
74.0543060302735,13.540377208164829,-0.00021512695821
74.0543060302735,13.680798433264972,0.0002881639229599
74.0543060302735,13.821219658365118,6.29536880296655e-05
74.0543060302735,13.96164088346526,9.60007746471092e-05
74.0543060302735,14.102062108565406,-0.0005818074569106
74.0543060302735,14.24248333366555,-0.0004677234101109
74.0543060302735,14.382904558765697,0.0001318675203947
74.0543060302735,14.52332578386584,-0.0002617419522721
74.0543060302735,14.663747008965984,-0.0015987287042662
74.0543060302735,14.804168234066127,-0.000105897859612
74.0543060302735,14.944589459166272,3.0984134355094284e-05
74.0543060302735,15.085010684266416,-8.288877870654687e-05
74.0543060302735,15.22543190936656,-0.0014714960707351
74.0543060302735,15.365853134466704,0.000606490066275
74.0543060302735,15.506274359566849,-0.0006676078774034
74.0543060302735,15.646695584666992,-0.0004763827018905
74.0543060302735,15.787116809767138,-0.0001787039800547
74.0543060302735,15.927538034867284,-0.0005851814639754
74.0543060302735,16.067959259967427,-0.0001349996891804
74.0543060302735,16.208380485067572,0.0002332127914996
74.0543060302735,16.348801710167713,0.0001380811299895
74.0543060302735,16.48922293526786,-0.0003292412438895
74.0543060302735,16.629644160368002,-0.000244768889388
74.0543060302735,16.770065385468147,0.0008078812970779
74.0543060302735,16.91048661056829,-0.0001052181833074
74.0543060302735,17.050907835668436,-1.6954054444795474e-06
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.0001389592216582
74.0543060302735,17.47217151096887,-0.0001503136300016
74.0543060302735,17.612592736069015,0.0004452906723599
74.0543060302735,17.75301396116916,-0.0003973242419306
74.0543060302735,17.8934351862693,8.878722292138264e-05
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.0013116205809637
74.0543060302735,18.31469886156973,-0.0002864069829229
74.0543060302735,18.45512008666988,-0.0003083282790612
74.1943060302735,11.574480056762807,0.000108345724584
74.1943060302735,11.714901281862954,0.0003114347928203
74.1943060302735,11.855322506963098,0.000222535119974
74.1943060302735,11.99574373206324,0.0004369121743366
74.1943060302735,12.136164957163386,0.0004849324468523
74.1943060302735,12.27658618226353,-0.0008272583945654
74.1943060302735,12.417007407363675,0.0004699198761954
74.1943060302735,12.55742863246382,-0.0005638478323817
74.1943060302735,12.697849857563964,-0.0002608548966236
74.1943060302735,12.838271082664107,0.000117917668831
74.1943060302735,12.978692307764252,-0.0008227961952798
74.1943060302735,13.119113532864397,-5.001722456654534e-05
74.1943060302735,13.25953475796454,0.000397749885451
74.1943060302735,13.399955983064684,4.8009169404394925e-05
74.1943060302735,13.540377208164829,0.0004859421460423
74.1943060302735,13.680798433264972,0.0002299199550179
74.1943060302735,13.821219658365118,0.0001273030065931
74.1943060302735,13.96164088346526,-0.0008343335357494
74.1943060302735,14.102062108565406,-0.0002948499168269
74.1943060302735,14.24248333366555,0.0005377440829761
74.1943060302735,14.382904558765697,0.0001724814937915
74.1943060302735,14.52332578386584,0.00019760937721
74.1943060302735,14.663747008965984,0.0001843518984969
74.1943060302735,14.804168234066127,0.0001063744639395
74.1943060302735,14.944589459166272,0.0002924451546277
74.1943060302735,15.085010684266416,-0.0002551540965214
74.1943060302735,15.22543190936656,1.2144163520133588e-05
74.1943060302735,15.365853134466704,0.0002432210894767
74.1943060302735,15.506274359566849,0.0003805805754382
74.1943060302735,15.646695584666992,3.518292942317203e-05
74.1943060302735,15.787116809767138,-0.0001895246386993
74.1943060302735,15.927538034867284,-0.0001368463854305
74.1943060302735,16.067959259967427,0.0002553490339778
74.1943060302735,16.208380485067572,0.0005936832749284
74.1943060302735,16.348801710167713,0.000139448326081
74.1943060302735,16.48922293526786,0.0003268163709435
74.1943060302735,16.629644160368002,0.0002969742636196
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0006228442653082
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.0002278893953189
74.1943060302735,17.331750285868726,-0.0001615431974641
74.1943060302735,17.47217151096887,9.551150287734345e-05
74.1943060302735,17.612592736069015,0.0003708288422785
74.1943060302735,17.75301396116916,8.063182758633047e-05
74.1943060302735,17.8934351862693,6.437844422180206e-05
74.1943060302735,18.033856411369445,0.0002101401187246
74.1943060302735,18.17427763646959,-4.423515929374844e-05
74.1943060302735,18.31469886156973,0.0001666045718593
74.1943060302735,18.45512008666988,-0.0005387087585404
74.3343060302735,11.574480056762807,0.0002972634683828
74.3343060302735,11.714901281862954,0.0005664806813001
74.3343060302735,11.855322506963098,0.0001452527067158
74.3343060302735,11.99574373206324,-0.0005130005883984
74.3343060302735,12.136164957163386,3.757598460651934e-05
74.3343060302735,12.27658618226353,0.0001437514438293
74.3343060302735,12.417007407363675,0.0003354425425641
74.3343060302735,12.55742863246382,9.756777581060304e-05
74.3343060302735,12.697849857563964,-0.0001950871519511
74.3343060302735,12.838271082664107,-1.7133606888819486e-05
74.3343060302735,12.978692307764252,0.0005842440878041
74.3343060302735,13.119113532864397,0.0007257783436216
74.3343060302735,13.25953475796454,-8.720198093215004e-05
74.3343060302735,13.399955983064684,0.0004890485433861
74.3343060302735,13.540377208164829,7.803161133779213e-05
74.3343060302735,13.680798433264972,-0.0004903054214082
74.3343060302735,13.821219658365118,0.0009594240691512
74.3343060302735,13.96164088346526,-0.0001339400187134
74.3343060302735,14.102062108565406,0.000592223543208
74.3343060302735,14.24248333366555,-0.0001236577663803
74.3343060302735,14.382904558765697,7.670342893106863e-05
74.3343060302735,14.52332578386584,-1.805570354918018e-05
74.3343060302735,14.663747008965984,-0.0001869724364951
74.3343060302735,14.804168234066127,9.267160203307868e-05
74.3343060302735,14.944589459166272,2.7533969841897488e-05
74.3343060302735,15.085010684266416,0.0003616903268266
74.3343060302735,15.22543190936656,9.907373896567152e-05
74.3343060302735,15.365853134466704,0.000771576189436
74.3343060302735,15.506274359566849,-0.0001116160055971
74.3343060302735,15.646695584666992,-0.0003400378045625
74.3343060302735,15.787116809767138,6.953154661459848e-05
74.3343060302735,15.927538034867284,-6.342491542454809e-05
74.3343060302735,16.067959259967427,0.0003924164921045
74.3343060302735,16.208380485067572,-0.0001497474004281
74.3343060302735,16.348801710167713,0.0007824763306416
74.3343060302735,16.48922293526786,-9.502795364824124e-06
74.3343060302735,16.629644160368002,-0.0001188402311527
74.3343060302735,16.770065385468147,-0.0006492565735243
74.3343060302735,16.91048661056829,-0.0001336708228336
74.3343060302735,17.050907835668436,0.0002035624638665
74.3343060302735,17.19132906076858,-0.0001683401787886
74.3343060302735,17.331750285868726,-9.497604332864285e-05
74.3343060302735,17.47217151096887,-4.2555828258628026e-05
74.3343060302735,17.612592736069015,0.0002023334964178
74.3343060302735,17.75301396116916,0.000125121732708
74.3343060302735,17.8934351862693,0.0001504126412328
74.3343060302735,18.033856411369445,0.0001524926774436
74.3343060302735,18.17427763646959,-7.349324005190283e-05
74.3343060302735,18.31469886156973,-0.0002619990846142
74.3343060302735,18.45512008666988,0.0004286431940272
74.4743060302735,11.574480056762807,-0.0001726247282931
74.4743060302735,11.714901281862954,0.0009470246150158
74.4743060302735,11.855322506963098,-2.704785629248363e-06
74.4743060302735,11.99574373206324,0.000160522366059
74.4743060302735,12.136164957163386,0.0005834288313053
74.4743060302735,12.27658618226353,0.0006283419206738
74.4743060302735,12.417007407363675,0.0008044332498684
74.4743060302735,12.55742863246382,0.000708874547854
74.4743060302735,12.697849857563964,-0.0001327473437413
74.4743060302735,12.838271082664107,0.0004198894312139
74.4743060302735,12.978692307764252,0.0006170346750877
74.4743060302735,13.119113532864397,0.0004676023090723
74.4743060302735,13.25953475796454,0.0003141624911222
74.4743060302735,13.399955983064684,-9.797453094506636e-05
74.4743060302735,13.540377208164829,0.0004681554855778
74.4743060302735,13.680798433264972,0.0014116284437477
74.4743060302735,13.821219658365118,-0.0016522733494639
74.4743060302735,13.96164088346526,2.3204795070341788e-05
74.4743060302735,14.102062108565406,-0.000211080754525
74.4743060302735,14.24248333366555,-6.927566573722288e-05
74.4743060302735,14.382904558765697,0.0001692404184723
74.4743060302735,14.52332578386584,0.0004007797979284
74.4743060302735,14.663747008965984,0.0004449828411452
74.4743060302735,14.804168234066127,0.0001311487139901
74.4743060302735,14.944589459166272,-4.642200292437337e-05
74.4743060302735,15.085010684266416,-4.502707815845497e-05
74.4743060302735,15.22543190936656,0.0001152563272626
74.4743060302735,15.365853134466704,-0.0002207615907536
74.4743060302735,15.506274359566849,0.0006410701316781
74.4743060302735,15.646695584666992,-0.0001379427412757
74.4743060302735,15.787116809767138,0.0005416369531303
74.4743060302735,15.927538034867284,-0.0005737271858379
74.4743060302735,16.067959259967427,6.298880066424317e-07
74.4743060302735,16.208380485067572,0.0011245934292674
74.4743060302735,16.348801710167713,-0.0003036673006135
74.4743060302735,16.48922293526786,0.0002354591706534
74.4743060302735,16.629644160368002,-0.0002913431962952
74.4743060302735,16.770065385468147,0.002247433643788
74.4743060302735,16.91048661056829,0.0007113688625395
74.4743060302735,17.050907835668436,0.0006372377974912
74.4743060302735,17.19132906076858,0.0003295216301921
74.4743060302735,17.331750285868726,8.693548443261534e-05
74.4743060302735,17.47217151096887,-5.556294854613952e-05
74.4743060302735,17.612592736069015,0.000428036582889
74.4743060302735,17.75301396116916,-8.660413004690781e-05
74.4743060302735,17.8934351862693,-0.0002122537407558
74.4743060302735,18.033856411369445,-0.0002337834157515
74.4743060302735,18.17427763646959,0.0003902665048372
74.4743060302735,18.31469886156973,0.0004205117584206
74.4743060302735,18.45512008666988,-0.0004555934283416
74.6143060302735,11.574480056762807,0.0001759576844051
74.6143060302735,11.714901281862954,0.0005000464734621
74.6143060302735,11.855322506963098,0.0004306802293285
74.6143060302735,11.99574373206324,0.0001148330047726
74.6143060302735,12.136164957163386,0.0003005559556186
74.6143060302735,12.27658618226353,0.0003623307566158
74.6143060302735,12.417007407363675,-0.0004581586399581
74.6143060302735,12.55742863246382,0.000431552180089
74.6143060302735,12.697849857563964,-2.5173372705467045e-05
74.6143060302735,12.838271082664107,2.480753209965769e-05
74.6143060302735,12.978692307764252,5.979937486699782e-05
74.6143060302735,13.119113532864397,-4.2309079617552925e-06
74.6143060302735,13.25953475796454,-1.3493146980181336e-05
74.6143060302735,13.399955983064684,0.0005087821627967
74.6143060302735,13.540377208164829,0.0001059481073752
74.6143060302735,13.680798433264972,-0.0001471916330046
74.6143060302735,13.821219658365118,0.0004064929962623
74.6143060302735,13.96164088346526,0.0004205486911814
74.6143060302735,14.102062108565406,-0.000171557709109
74.6143060302735,14.24248333366555,6.939491868251935e-05
74.6143060302735,14.382904558765697,-5.457914812723175e-05
74.6143060302735,14.52332578386584,0.0025265102740377
74.6143060302735,14.663747008965984,0.0010786751518025
74.6143060302735,14.804168234066127,0.0004240218841005
74.6143060302735,14.944589459166272,-0.0001001343989628
74.6143060302735,15.085010684266416,0.0001451047864975
74.6143060302735,15.22543190936656,-0.0008053203928284
74.6143060302735,15.365853134466704,-3.30331786244642e-05
74.6143060302735,15.506274359566849,0.0004582849214784
74.6143060302735,15.646695584666992,0.0007880768389441
74.6143060302735,15.787116809767138,0.0005540022975765
74.6143060302735,15.927538034867284,1.2425972272467334e-05
74.6143060302735,16.067959259967427,0.0001504707324784
74.6143060302735,16.208380485067572,0.0006450877408497
74.6143060302735,16.348801710167713,0.0001903379306895
74.6143060302735,16.48922293526786,-0.0007474042358808
74.6143060302735,16.629644160368002,-0.0001758712023729
74.6143060302735,16.770065385468147,-0.0001830839319154
74.6143060302735,16.91048661056829,-0.0003156229795422
74.6143060302735,17.050907835668436,-0.0003389263001736
74.6143060302735,17.19132906076858,-7.025664672255516e-05
74.6143060302735,17.331750285868726,0.0005386223201639
74.6143060302735,17.47217151096887,-9.355009387945756e-05
74.6143060302735,17.612592736069015,-0.0003994897415395
74.6143060302735,17.75301396116916,0.0002094371739076
74.6143060302735,17.8934351862693,-0.0008026373106986
74.6143060302735,18.033856411369445,-0.0003354134387336
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,-0.0001920536888064
74.6143060302735,18.45512008666988,-6.0946304074605e-06
74.7543060302735,11.574480056762807,-0.0001557083742227
74.7543060302735,11.714901281862954,2.560490793257486e-05
74.7543060302735,11.855322506963098,-0.0004447606625035
74.7543060302735,11.99574373206324,0.0003629111160989
74.7543060302735,12.136164957163386,-0.0006137632299214
74.7543060302735,12.27658618226353,-4.563767288345844e-05
74.7543060302735,12.417007407363675,0.000426933838753
74.7543060302735,12.55742863246382,0.0006888795178383
74.7543060302735,12.697849857563964,-0.0001336357963737
74.7543060302735,12.838271082664107,0.0006533447303809
74.7543060302735,12.978692307764252,2.7896037863683887e-05
74.7543060302735,13.119113532864397,-0.0003045292687602
74.7543060302735,13.25953475796454,-0.0004432428104337
74.7543060302735,13.399955983064684,0.0002226094366051
74.7543060302735,13.540377208164829,0.0002444033452775
74.7543060302735,13.680798433264972,0.0004908564151264
74.7543060302735,13.821219658365118,0.0007951229345053
74.7543060302735,13.96164088346526,0.0001411058037774
74.7543060302735,14.102062108565406,-8.467592851957306e-05
74.7543060302735,14.24248333366555,0.0004055379540659
74.7543060302735,14.382904558765697,7.794041448505595e-05
74.7543060302735,14.52332578386584,-0.0003375068481545
74.7543060302735,14.663747008965984,0.000194295309484
74.7543060302735,14.804168234066127,-0.0004931238945573
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,-0.0004874659643974
74.7543060302735,15.365853134466704,0.0005572765949182
74.7543060302735,15.506274359566849,-0.0005811391747556
74.7543060302735,15.646695584666992,0.0005185645422898
74.7543060302735,15.787116809767138,0.0003260106313973
74.7543060302735,15.927538034867284,-0.0001995906495722
74.7543060302735,16.067959259967427,-6.274599581956863e-05
74.7543060302735,16.208380485067572,2.933542236860376e-05
74.7543060302735,16.348801710167713,-0.0005201476742513
74.7543060302735,16.48922293526786,0.0004105897096451
74.7543060302735,16.629644160368002,0.0001215550655615
74.7543060302735,16.770065385468147,0.000183850119356
74.7543060302735,16.91048661056829,4.328388240537606e-05
74.7543060302735,17.050907835668436,-9.09732625586912e-05
74.7543060302735,17.19132906076858,-0.0002885146823246
74.7543060302735,17.331750285868726,-8.614641410531476e-05
74.7543060302735,17.47217151096887,-0.0001144265697803
74.7543060302735,17.612592736069015,0.0004363621119409
74.7543060302735,17.75301396116916,-0.0001396296138409
74.7543060302735,17.8934351862693,-0.000289372226689
74.7543060302735,18.033856411369445,0.0002194099652115
74.7543060302735,18.17427763646959,-0.000397068914026
74.7543060302735,18.31469886156973,0.0002592817472759
74.7543060302735,18.45512008666988,2.8390129955369048e-05
74.8943060302735,11.574480056762807,-0.0001188183960039
74.8943060302735,11.714901281862954,-2.484613287379034e-05
74.8943060302735,11.855322506963098,0.0001487254776293
74.8943060302735,11.99574373206324,-8.765938400756568e-05
74.8943060302735,12.136164957163386,0.000155272646225
74.8943060302735,12.27658618226353,3.93871268897783e-05
74.8943060302735,12.417007407363675,0.0013401673641055
74.8943060302735,12.55742863246382,-8.529351907782257e-05
74.8943060302735,12.697849857563964,-3.758738967007957e-05
74.8943060302735,12.838271082664107,0.0008358407649211
74.8943060302735,12.978692307764252,0.0001884442754089
74.8943060302735,13.119113532864397,7.280819409061223e-05
74.8943060302735,13.25953475796454,0.0001857166353147
74.8943060302735,13.399955983064684,0.0002395795600023
74.8943060302735,13.540377208164829,0.0006047924398444
74.8943060302735,13.680798433264972,0.0007795199053362
74.8943060302735,13.821219658365118,0.0002284584479639
74.8943060302735,13.96164088346526,0.0006345056463032
74.8943060302735,14.102062108565406,0.0002911403425969
74.8943060302735,14.24248333366555,0.0005168076022528
74.8943060302735,14.382904558765697,0.0002369482535868
74.8943060302735,14.52332578386584,0.0003228990244679
74.8943060302735,14.663747008965984,0.0001123272959375
74.8943060302735,14.804168234066127,-0.0004751501255668
74.8943060302735,14.944589459166272,6.683172978227958e-05
74.8943060302735,15.085010684266416,0.0001876036112662
74.8943060302735,15.22543190936656,9.534224955132232e-05
74.8943060302735,15.365853134466704,0.0001264287129743
74.8943060302735,15.506274359566849,0.0012922362657263
74.8943060302735,15.646695584666992,-0.0003927678917534
74.8943060302735,15.787116809767138,-8.536226232536137e-05
74.8943060302735,15.927538034867284,7.011136767687276e-05
74.8943060302735,16.067959259967427,7.771652599330992e-05
74.8943060302735,16.208380485067572,0.0001686223549768
74.8943060302735,16.348801710167713,-0.0001676849642535
74.8943060302735,16.48922293526786,-0.000390342407627
74.8943060302735,16.629644160368002,-4.613208147929981e-06
74.8943060302735,16.770065385468147,-0.0003765308356378
74.8943060302735,16.91048661056829,-0.0001099988949135
74.8943060302735,17.050907835668436,0.000263373425696
74.8943060302735,17.19132906076858,0.0005418434739112
74.8943060302735,17.331750285868726,-3.7965586670907214e-05
74.8943060302735,17.47217151096887,0.0005133993108756
74.8943060302735,17.612592736069015,0.0009439237765036
74.8943060302735,17.75301396116916,0.0007095837499946
74.8943060302735,17.8934351862693,0.0002557385596446
74.8943060302735,18.033856411369445,-0.0002174298570025
74.8943060302735,18.17427763646959,-0.0002671693800948
74.8943060302735,18.31469886156973,0.000189707003301
74.8943060302735,18.45512008666988,-0.0002396249474259
75.0343060302735,11.574480056762807,2.4882192519726232e-05
75.0343060302735,11.714901281862954,-0.0001116092535085
75.0343060302735,11.855322506963098,0.0002647444198373
75.0343060302735,11.99574373206324,4.134427945245989e-05
75.0343060302735,12.136164957163386,0.000614556192886
75.0343060302735,12.27658618226353,-5.880607568542473e-05
75.0343060302735,12.417007407363675,-3.453766476013698e-05
75.0343060302735,12.55742863246382,9.836302342591809e-05
75.0343060302735,12.697849857563964,0.0007801647880114
75.0343060302735,12.838271082664107,0.0001478764752391
75.0343060302735,12.978692307764252,-0.0005130663048475
75.0343060302735,13.119113532864397,-0.0002811780432239
75.0343060302735,13.25953475796454,-6.682668754365295e-05
75.0343060302735,13.399955983064684,-0.0016522733494639
75.0343060302735,13.540377208164829,-0.0001807359803933
75.0343060302735,13.680798433264972,-0.0001435854792362
75.0343060302735,13.821219658365118,-9.1916554083582e-05
75.0343060302735,13.96164088346526,-0.0005997450789436
75.0343060302735,14.102062108565406,0.0004345300549175
75.0343060302735,14.24248333366555,0.0003906908968929
75.0343060302735,14.382904558765697,0.0003868487547151
75.0343060302735,14.52332578386584,0.0008062744745984
75.0343060302735,14.663747008965984,-0.000265271984972
75.0343060302735,14.804168234066127,-0.0004602498374879
75.0343060302735,14.944589459166272,-9.499317820882423e-05
75.0343060302735,15.085010684266416,-5.449180025607348e-05
75.0343060302735,15.22543190936656,-0.000462078169221
75.0343060302735,15.365853134466704,0.0017881973180919
75.0343060302735,15.506274359566849,-0.0003553706628736
75.0343060302735,15.646695584666992,0.0004114175098948
75.0343060302735,15.787116809767138,0.0002502030401956
75.0343060302735,15.927538034867284,-4.9857237172545865e-05
75.0343060302735,16.067959259967427,0.0001249726483365
75.0343060302735,16.208380485067572,0.0007675975211896
75.0343060302735,16.348801710167713,0.0003144237853121
75.0343060302735,16.48922293526786,0.0017954554641619
75.0343060302735,16.629644160368002,0.0001428462273906
75.0343060302735,16.770065385468147,-0.000412315595895
75.0343060302735,16.91048661056829,0.0003838830452878
75.0343060302735,17.050907835668436,-2.4203340217354707e-05
