longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.0090831892739516e-05
74.0543060302735,11.714901281862954,-0.0009405455202795
74.0543060302735,11.855322506963098,0.0001708649797365
74.0543060302735,11.99574373206324,0.0003299188974779
74.0543060302735,12.136164957163386,-6.396658136509359e-05
74.0543060302735,12.27658618226353,6.53417082503438e-05
74.0543060302735,12.417007407363675,0.0001310414809267
74.0543060302735,12.55742863246382,0.0003658768255263
74.0543060302735,12.697849857563964,-0.0004781089082825
74.0543060302735,12.838271082664107,0.0024817748926579
74.0543060302735,12.978692307764252,0.0006206446560099
74.0543060302735,13.119113532864397,-0.0001446254027541
74.0543060302735,13.25953475796454,-0.0004447514365892
74.0543060302735,13.399955983064684,-0.0001853396825026
74.0543060302735,13.540377208164829,-7.935619942145422e-05
74.0543060302735,13.680798433264972,-3.919141454389319e-05
74.0543060302735,13.821219658365118,0.000277446815744
74.0543060302735,13.96164088346526,-0.0012636502506211
74.0543060302735,14.102062108565406,0.0003799876431003
74.0543060302735,14.24248333366555,0.0001180510225822
74.0543060302735,14.382904558765697,-0.0004342097090557
74.0543060302735,14.52332578386584,0.0001282812736462
74.0543060302735,14.663747008965984,-0.0001109947406803
74.0543060302735,14.804168234066127,-0.0001112123645725
74.0543060302735,14.944589459166272,-0.0001912869338411
74.0543060302735,15.085010684266416,0.000224638992222
74.0543060302735,15.22543190936656,0.0001079250432667
74.0543060302735,15.365853134466704,-6.348302122205496e-05
74.0543060302735,15.506274359566849,0.0002905850706156
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,-1.8897657355410047e-05
74.0543060302735,15.927538034867284,8.099113074422348e-06
74.0543060302735,16.067959259967427,-0.0003146811504848
74.0543060302735,16.208380485067572,-0.000972953508608
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0003911756211891
74.0543060302735,16.629644160368002,-0.0001809363020583
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,-3.377340181032196e-05
74.0543060302735,17.050907835668436,-0.0001604331628186
74.0543060302735,17.19132906076858,0.0004180167452432
74.0543060302735,17.331750285868726,0.000568043324165
74.0543060302735,17.47217151096887,0.0001208614339702
74.0543060302735,17.612592736069015,-4.064630047651008e-05
74.0543060302735,17.75301396116916,-0.0004644886648748
74.0543060302735,17.8934351862693,-0.0002667352382559
74.0543060302735,18.033856411369445,0.000620671082288
74.0543060302735,18.17427763646959,1.9066639652010053e-05
74.0543060302735,18.31469886156973,-0.0001679559500189
74.0543060302735,18.45512008666988,0.0002497617388144
74.1943060302735,11.574480056762807,0.0007801670581102
74.1943060302735,11.714901281862954,-0.0001053246305673
74.1943060302735,11.855322506963098,0.0009239770588465
74.1943060302735,11.99574373206324,-0.0001806925574783
74.1943060302735,12.136164957163386,5.7007888244697824e-05
74.1943060302735,12.27658618226353,-6.969871901674196e-05
74.1943060302735,12.417007407363675,7.954381726449355e-05
74.1943060302735,12.55742863246382,3.179749910486862e-05
74.1943060302735,12.697849857563964,-1.2425956811057404e-05
74.1943060302735,12.838271082664107,-0.0006786140147596
74.1943060302735,12.978692307764252,-0.0002807139535434
74.1943060302735,13.119113532864397,0.0002904782886616
74.1943060302735,13.25953475796454,0.0001544812257634
74.1943060302735,13.399955983064684,0.0002963275182992
74.1943060302735,13.540377208164829,3.1933443096932024e-05
74.1943060302735,13.680798433264972,-0.0014065705472603
74.1943060302735,13.821219658365118,0.0001650100894039
74.1943060302735,13.96164088346526,9.639719792176038e-05
74.1943060302735,14.102062108565406,-0.0003028328937944
74.1943060302735,14.24248333366555,0.0002114480885211
74.1943060302735,14.382904558765697,0.0003273030160926
74.1943060302735,14.52332578386584,-5.616766429739073e-05
74.1943060302735,14.663747008965984,0.0002301092026755
74.1943060302735,14.804168234066127,6.943855987628922e-05
74.1943060302735,14.944589459166272,0.0003212777082808
74.1943060302735,15.085010684266416,0.0003873792302329
74.1943060302735,15.22543190936656,9.220544598065317e-05
74.1943060302735,15.365853134466704,0.000335531134624
74.1943060302735,15.506274359566849,0.0003376944223418
74.1943060302735,15.646695584666992,0.0006867017946206
74.1943060302735,15.787116809767138,-8.746518142288551e-05
74.1943060302735,15.927538034867284,0.0008778527844697
74.1943060302735,16.067959259967427,0.0002451944747008
74.1943060302735,16.208380485067572,6.302197562035872e-06
74.1943060302735,16.348801710167713,5.810708171338774e-05
74.1943060302735,16.48922293526786,-0.0003193359007127
74.1943060302735,16.629644160368002,0.0003718053048942
74.1943060302735,16.770065385468147,-1.3862030527889146e-06
74.1943060302735,16.91048661056829,-0.0004196836380288
74.1943060302735,17.050907835668436,9.980113100027664e-05
74.1943060302735,17.19132906076858,4.3397947592893615e-05
74.1943060302735,17.331750285868726,0.0004050705465488
74.1943060302735,17.47217151096887,0.0003550818364601
74.1943060302735,17.612592736069015,-0.0005144898896105
74.1943060302735,17.75301396116916,-8.526941383024678e-05
74.1943060302735,17.8934351862693,1.1874055417138152e-05
74.1943060302735,18.033856411369445,1.3978070455777925e-05
74.1943060302735,18.17427763646959,0.0013638599775731
74.1943060302735,18.31469886156973,2.5514582375762984e-06
74.1943060302735,18.45512008666988,-0.0001529646979179
74.3343060302735,11.574480056762807,-0.0003424726892262
74.3343060302735,11.714901281862954,0.0001306094054598
74.3343060302735,11.855322506963098,0.0007422628696076
74.3343060302735,11.99574373206324,0.0008958906983025
74.3343060302735,12.136164957163386,0.0004536598862614
74.3343060302735,12.27658618226353,-0.000349410547642
74.3343060302735,12.417007407363675,-4.554346378426999e-05
74.3343060302735,12.55742863246382,0.0004442719800863
74.3343060302735,12.697849857563964,8.326968236360699e-05
74.3343060302735,12.838271082664107,-8.016814535949379e-05
74.3343060302735,12.978692307764252,0.0001194927244796
74.3343060302735,13.119113532864397,-0.0002948716573882
74.3343060302735,13.25953475796454,0.001711914082989
