longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.000100695520814
74.0543060302735,11.714901281862954,0.0017068623565137
74.0543060302735,11.855322506963098,-2.605740155559033e-05
74.0543060302735,11.99574373206324,0.0009409572812728
74.0543060302735,12.136164957163386,1.4035704225534572e-05
74.0543060302735,12.27658618226353,-0.0002219335729023
74.0543060302735,12.417007407363675,0.0001614942157175
74.0543060302735,12.55742863246382,0.0003488964866846
74.0543060302735,12.697849857563964,-5.05524076288566e-05
74.0543060302735,12.838271082664107,-9.428782504983246e-06
74.0543060302735,12.978692307764252,-0.0001035497625707
74.0543060302735,13.119113532864397,-0.0003868925850838
74.0543060302735,13.25953475796454,-0.0001084415926015
74.0543060302735,13.399955983064684,0.0006073981057852
74.0543060302735,13.540377208164829,-4.293962774681859e-05
74.0543060302735,13.680798433264972,6.945119821466506e-05
74.0543060302735,13.821219658365118,-2.925259286712389e-05
74.0543060302735,13.96164088346526,0.0011388333514332
74.0543060302735,14.102062108565406,-0.0001147746370406
74.0543060302735,14.24248333366555,0.0010632179910317
74.0543060302735,14.382904558765697,9.77582676569e-05
74.0543060302735,14.52332578386584,0.0005800918443128
74.0543060302735,14.663747008965984,-0.0002023718116106
74.0543060302735,14.804168234066127,0.0004139388329349
74.0543060302735,14.944589459166272,0.0008813397726044
74.0543060302735,15.085010684266416,-0.0006518117734231
74.0543060302735,15.22543190936656,-0.000569459691178
74.0543060302735,15.365853134466704,-0.0001846277300501
74.0543060302735,15.506274359566849,0.0005367185804061
74.0543060302735,15.646695584666992,-0.0003593372821342
74.0543060302735,15.787116809767138,-0.0007307298947125
74.0543060302735,15.927538034867284,-0.0002010184689424
74.0543060302735,16.067959259967427,0.0006264653638936
74.0543060302735,16.208380485067572,0.0002887680020648
74.0543060302735,16.348801710167713,-0.0002929367183241
74.0543060302735,16.48922293526786,-0.0003810481866821
74.0543060302735,16.629644160368002,0.0003940965398214
74.0543060302735,16.770065385468147,-0.0002522153081372
74.0543060302735,16.91048661056829,-0.0013808819931
74.0543060302735,17.050907835668436,0.0001227994362125
74.0543060302735,17.19132906076858,0.0002698108728509
74.0543060302735,17.331750285868726,0.0011741438647732
74.0543060302735,17.47217151096887,-0.0005606186459772
74.0543060302735,17.612592736069015,7.56081280997023e-05
74.0543060302735,17.75301396116916,-0.0007519043865613
74.0543060302735,17.8934351862693,-7.67963138059713e-05
74.0543060302735,18.033856411369445,-0.0001942732633324
74.0543060302735,18.17427763646959,0.0005473763449117
74.0543060302735,18.31469886156973,0.0003874661924783
74.0543060302735,18.45512008666988,-4.43189601355698e-05
74.1943060302735,11.574480056762807,0.0001538353099022
74.1943060302735,11.714901281862954,0.000837069877889
74.1943060302735,11.855322506963098,-6.874290556879714e-05
74.1943060302735,11.99574373206324,7.355250272667035e-05
74.1943060302735,12.136164957163386,-0.0002118527336278
74.1943060302735,12.27658618226353,0.000189788363059
74.1943060302735,12.417007407363675,-0.0004298067651689
74.1943060302735,12.55742863246382,0.0002322353248018
74.1943060302735,12.697849857563964,-0.0003998237953055
74.1943060302735,12.838271082664107,-0.0002899020619224
74.1943060302735,12.978692307764252,-0.000573577301111
74.1943060302735,13.119113532864397,0.0001011736021609
74.1943060302735,13.25953475796454,0.0037005324847996
74.1943060302735,13.399955983064684,9.674486500443892e-05
74.1943060302735,13.540377208164829,-0.0007384089403785
74.1943060302735,13.680798433264972,-0.0007003702339716
74.1943060302735,13.821219658365118,-0.0027872419450432
74.1943060302735,13.96164088346526,-0.0003858421405311
74.1943060302735,14.102062108565406,0.0002518007531762
74.1943060302735,14.24248333366555,-0.0004869399417657
74.1943060302735,14.382904558765697,0.0003418746055103
74.1943060302735,14.52332578386584,-7.353176624746993e-05
74.1943060302735,14.663747008965984,0.0006643282249569
74.1943060302735,14.804168234066127,-0.0004152527253609
74.1943060302735,14.944589459166272,0.000382852362236
74.1943060302735,15.085010684266416,0.0008561438298784
74.1943060302735,15.22543190936656,-0.0010008631506934
74.1943060302735,15.365853134466704,0.0027882687281817
74.1943060302735,15.506274359566849,-0.0008700767648406
74.1943060302735,15.646695584666992,-0.0004465323581825
74.1943060302735,15.787116809767138,-0.0007673460058867
74.1943060302735,15.927538034867284,-0.0003297936345916
74.1943060302735,16.067959259967427,0.0006953665288165
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.0003167222894262
74.1943060302735,16.48922293526786,-0.0010482455836609
74.1943060302735,16.629644160368002,-0.0004166193830315
74.1943060302735,16.770065385468147,9.997610322898254e-05
74.1943060302735,16.91048661056829,0.0002182042808271
74.1943060302735,17.050907835668436,-0.0001046321922331
74.1943060302735,17.19132906076858,-0.0001952597231138
74.1943060302735,17.331750285868726,-0.0003590251435525
74.1943060302735,17.47217151096887,-0.0007446290692314
74.1943060302735,17.612592736069015,0.001451650285162
74.1943060302735,17.75301396116916,-3.6886034649796784e-05
74.1943060302735,17.8934351862693,0.0005625950871035
74.1943060302735,18.033856411369445,-0.0001420416228938
74.1943060302735,18.17427763646959,0.0001256073446711
74.1943060302735,18.31469886156973,0.0001997006038436
74.1943060302735,18.45512008666988,-0.0005985182360745
74.3343060302735,11.574480056762807,-0.0003485964844003
74.3343060302735,11.714901281862954,-0.0002349976712139
74.3343060302735,11.855322506963098,0.0014257562579587
74.3343060302735,11.99574373206324,5.002396210329607e-05
74.3343060302735,12.136164957163386,-0.0007434652070514
74.3343060302735,12.27658618226353,-0.0005424939445219
74.3343060302735,12.417007407363675,0.0002008132723858
74.3343060302735,12.55742863246382,-0.0002424275589874
74.3343060302735,12.697849857563964,-0.0002230541140306
74.3343060302735,12.838271082664107,-0.0002364176907576
74.3343060302735,12.978692307764252,-0.0012286475393921
74.3343060302735,13.119113532864397,-0.0008069750037975
74.3343060302735,13.25953475796454,-0.0002053287753369
74.3343060302735,13.399955983064684,0.0005178051069378
74.3343060302735,13.540377208164829,0.0002003688277909
74.3343060302735,13.680798433264972,0.0003309523453935
74.3343060302735,13.821219658365118,0.0002569194184616
74.3343060302735,13.96164088346526,0.0003768870083149
74.3343060302735,14.102062108565406,-0.0004260986461304
74.3343060302735,14.24248333366555,0.0001082115122699
74.3343060302735,14.382904558765697,-0.0011673462577164
74.3343060302735,14.52332578386584,-0.0003615494060795
74.3343060302735,14.663747008965984,-0.000153223532834
74.3343060302735,14.804168234066127,-0.0003309683816041
74.3343060302735,14.944589459166272,0.0001315594272455
74.3343060302735,15.085010684266416,-0.0015680367359891
74.3343060302735,15.22543190936656,0.0004155250499024
74.3343060302735,15.365853134466704,-0.0006914706318639
74.3343060302735,15.506274359566849,-0.000583007291425
74.3343060302735,15.646695584666992,0.0004856336454395
74.3343060302735,15.787116809767138,-0.0003062226460315
74.3343060302735,15.927538034867284,0.000154558714712
74.3343060302735,16.067959259967427,0.0008390808361582
74.3343060302735,16.208380485067572,0.0004027890099678
74.3343060302735,16.348801710167713,-0.0001854739530244
74.3343060302735,16.48922293526786,0.0038034997414797
74.3343060302735,16.629644160368002,-0.0001136145438067
74.3343060302735,16.770065385468147,-0.0007965199183672
74.3343060302735,16.91048661056829,0.0001914916210807
74.3343060302735,17.050907835668436,-3.446010305196978e-05
74.3343060302735,17.19132906076858,-0.0010593455517664
74.3343060302735,17.331750285868726,8.774940943112597e-05
74.3343060302735,17.47217151096887,-9.604809019947425e-05
74.3343060302735,17.612592736069015,-5.126758696860634e-05
74.3343060302735,17.75301396116916,8.773378795012832e-05
74.3343060302735,17.8934351862693,-0.0002873590274248
74.3343060302735,18.033856411369445,0.0005428954609669
74.3343060302735,18.17427763646959,-0.0004752321110572
74.3343060302735,18.31469886156973,-0.0004810159443877
74.3343060302735,18.45512008666988,-0.0007423782953992
74.4743060302735,11.574480056762807,0.0001141802495112
74.4743060302735,11.714901281862954,-0.0001961215457413
74.4743060302735,11.855322506963098,9.891120134852828e-05
74.4743060302735,11.99574373206324,-0.000362257589586
74.4743060302735,12.136164957163386,-0.000560276035685
