longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001516865158919
74.0543060302735,11.714901281862954,-0.0007583700935356
74.0543060302735,11.855322506963098,0.0003612638683989
74.0543060302735,11.99574373206324,-5.478679304360412e-05
74.0543060302735,12.136164957163386,-2.237142871308606e-05
74.0543060302735,12.27658618226353,0.0006673345924355
74.0543060302735,12.417007407363675,0.0002724603109527
74.0543060302735,12.55742863246382,0.0002537208201829
74.0543060302735,12.697849857563964,-0.0004273840459063
74.0543060302735,12.838271082664107,-0.0003646468394435
74.0543060302735,12.978692307764252,0.0019014056306332
74.0543060302735,13.119113532864397,-0.0001709922071313
74.0543060302735,13.25953475796454,-0.0004040873900521
74.0543060302735,13.399955983064684,0.0003477714199107
74.0543060302735,13.540377208164829,-3.392863800399937e-05
74.0543060302735,13.680798433264972,0.0003600404597818
74.0543060302735,13.821219658365118,0.000490705948323
74.0543060302735,13.96164088346526,0.0003112733538728
74.0543060302735,14.102062108565406,-7.70289043430239e-05
74.0543060302735,14.24248333366555,0.000634640106
74.0543060302735,14.382904558765697,0.0001528058492112
74.0543060302735,14.52332578386584,-0.0003074197738897
74.0543060302735,14.663747008965984,-0.0002758121700026
74.0543060302735,14.804168234066127,-0.0005494966753758
74.0543060302735,14.944589459166272,-0.0006301575922407
74.0543060302735,15.085010684266416,9.427898476133125e-06
74.0543060302735,15.22543190936656,-0.0004494946042541
74.0543060302735,15.365853134466704,1.1418122767281602e-06
74.0543060302735,15.506274359566849,-9.60317047429271e-05
74.0543060302735,15.646695584666992,0.0006958201993256
74.0543060302735,15.787116809767138,-0.0010445402003824
74.0543060302735,15.927538034867284,-0.0005993006634525
74.0543060302735,16.067959259967427,-0.0004704852181021
74.0543060302735,16.208380485067572,-0.0001344378106296
74.0543060302735,16.348801710167713,0.0004639094113372
74.0543060302735,16.48922293526786,-0.0004342620959505
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,-0.0006390254711732
74.0543060302735,16.91048661056829,4.7878198529360816e-05
74.0543060302735,17.050907835668436,0.0031491422560065
74.0543060302735,17.19132906076858,-0.0002373079041717
74.0543060302735,17.331750285868726,-0.0002954111841972
74.0543060302735,17.47217151096887,0.0001743060856824
74.0543060302735,17.612592736069015,-0.0001142257460742
74.0543060302735,17.75301396116916,0.0004678061523009
74.0543060302735,17.8934351862693,-0.0003350495244376
74.0543060302735,18.033856411369445,0.000194918946363
74.0543060302735,18.17427763646959,-4.5592703827423975e-05
74.0543060302735,18.31469886156973,-0.0002985016035381
74.0543060302735,18.45512008666988,0.000347971857991
