longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-8.672520925756544e-05
74.0543060302735,11.714901281862954,-0.0003836856631096
74.0543060302735,11.855322506963098,-0.0005741661298088
74.0543060302735,11.99574373206324,0.0001446782407583
74.0543060302735,12.136164957163386,0.000238418317167
74.0543060302735,12.27658618226353,-5.348947070160648e-06
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,2.3889944714028388e-05
74.0543060302735,12.697849857563964,-7.196249498520046e-05
74.0543060302735,12.838271082664107,-0.0003157103201374
74.0543060302735,12.978692307764252,0.0001703419984551
74.0543060302735,13.119113532864397,0.001003127428703
74.0543060302735,13.25953475796454,0.0010642415145412
74.0543060302735,13.399955983064684,0.0008310329867526
74.0543060302735,13.540377208164829,0.0009539620368741
74.0543060302735,13.680798433264972,9.247541311196984e-05
74.0543060302735,13.821219658365118,0.0006621270440518
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,-7.265155727509409e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.0007431720150634
74.0543060302735,14.52332578386584,0.0001507534616393
74.0543060302735,14.663747008965984,0.0002669357636477
74.0543060302735,14.804168234066127,-0.0001681135327089
74.0543060302735,14.944589459166272,0.0003597983450163
74.0543060302735,15.085010684266416,-0.0001790505339158
74.0543060302735,15.22543190936656,-0.0006627652328461
74.0543060302735,15.365853134466704,7.633937639184296e-05
74.0543060302735,15.506274359566849,8.258118032244965e-05
74.0543060302735,15.646695584666992,0.0001153424673248
74.0543060302735,15.787116809767138,0.0003937813453376
74.0543060302735,15.927538034867284,-0.0001002120552584
74.0543060302735,16.067959259967427,-0.0005359495407901
74.0543060302735,16.208380485067572,-0.0004789126105606
74.0543060302735,16.348801710167713,0.0002382365055382
74.0543060302735,16.48922293526786,0.0003981892950832
74.0543060302735,16.629644160368002,0.0006904221954755
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0006875465624034
74.0543060302735,17.050907835668436,-0.0001704220339888
74.0543060302735,17.19132906076858,0.0004131495661567
74.0543060302735,17.331750285868726,0.0006716030184179
74.0543060302735,17.47217151096887,-0.000366829772247
74.0543060302735,17.612592736069015,-0.0001703917223494
74.0543060302735,17.75301396116916,0.0005123085575178
74.0543060302735,17.8934351862693,0.000200479698833
74.0543060302735,18.033856411369445,-0.00010399758321
74.0543060302735,18.17427763646959,-0.0009180885390378
74.0543060302735,18.31469886156973,0.0007651231717318
74.0543060302735,18.45512008666988,-0.0001542905956739
74.1943060302735,11.574480056762807,0.0009557514567859
74.1943060302735,11.714901281862954,-0.0001601485564606
74.1943060302735,11.855322506963098,0.0013456178130581
74.1943060302735,11.99574373206324,3.911525345756672e-05
74.1943060302735,12.136164957163386,0.0002285136433783
74.1943060302735,12.27658618226353,-0.0009246458648703
74.1943060302735,12.417007407363675,-0.0005258152959868
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.0001221066631842
74.1943060302735,12.838271082664107,-6.848132761660963e-05
74.1943060302735,12.978692307764252,-0.000658317876514
74.1943060302735,13.119113532864397,2.456573020026553e-05
