longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001634303625905
74.0543060302735,11.714901281862954,6.551862315973267e-05
74.0543060302735,11.855322506963098,0.0001274705282412
74.0543060302735,11.99574373206324,0.0001328330836258
74.0543060302735,12.136164957163386,0.0003496105782687
74.0543060302735,12.27658618226353,-2.136432340194005e-05
74.0543060302735,12.417007407363675,0.0001300515286857
74.0543060302735,12.55742863246382,-0.0002055884251603
74.0543060302735,12.697849857563964,0.0005004178965464
74.0543060302735,12.838271082664107,0.000102248879557
74.0543060302735,12.978692307764252,0.0006235323380678
74.0543060302735,13.119113532864397,-1.85414119187044e-05
74.0543060302735,13.25953475796454,-4.5000866521149874e-05
74.0543060302735,13.399955983064684,-4.0120186895364895e-05
74.0543060302735,13.540377208164829,-0.0002876122307498
74.0543060302735,13.680798433264972,9.74631038843654e-05
74.0543060302735,13.821219658365118,0.0003382716386113
74.0543060302735,13.96164088346526,-0.000144785750308
74.0543060302735,14.102062108565406,-0.00042067974573
74.0543060302735,14.24248333366555,-0.0002242995687993
74.0543060302735,14.382904558765697,0.0003537863085512
74.0543060302735,14.52332578386584,-5.2013288950547576e-05
74.0543060302735,14.663747008965984,-7.038637704681605e-05
74.0543060302735,14.804168234066127,0.0001528416178189
74.0543060302735,14.944589459166272,-0.0003242114908061
74.0543060302735,15.085010684266416,0.000667406769935
74.0543060302735,15.22543190936656,-0.000151842526975
74.0543060302735,15.365853134466704,0.0001778129953891
74.0543060302735,15.506274359566849,0.0006807443569414
74.0543060302735,15.646695584666992,0.0002249733224743
74.0543060302735,15.787116809767138,0.0002151408843928
74.0543060302735,15.927538034867284,0.0001938746136147
74.0543060302735,16.067959259967427,5.241156941337977e-06
74.0543060302735,16.208380485067572,0.0002433014597045
74.0543060302735,16.348801710167713,4.766456549987197e-05
74.0543060302735,16.48922293526786,0.0001450381969334
74.0543060302735,16.629644160368002,-0.0001314689870923
74.0543060302735,16.770065385468147,0.0001792570692487
74.0543060302735,16.91048661056829,0.0003685766132548
74.0543060302735,17.050907835668436,0.0003366765740793
74.0543060302735,17.19132906076858,0.0002167852508137
74.0543060302735,17.331750285868726,-0.0011787853436544
74.0543060302735,17.47217151096887,-0.0001200521728605
74.0543060302735,17.612592736069015,0.0003041730669792
74.0543060302735,17.75301396116916,7.260914571816102e-05
74.0543060302735,17.8934351862693,0.0003100749163422
