longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001272299705306
74.0543060302735,11.714901281862954,0.0001754612749209
74.0543060302735,11.855322506963098,0.0017965036677196
74.0543060302735,11.99574373206324,0.0003939326561521
74.0543060302735,12.136164957163386,1.051571234711446e-05
74.0543060302735,12.27658618226353,0.0008425128180533
74.0543060302735,12.417007407363675,0.0003455539990682
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0004755211411975
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0003023112658411
74.0543060302735,13.119113532864397,0.0002340260834898
74.0543060302735,13.25953475796454,0.0002677465672604
74.0543060302735,13.399955983064684,-0.0002986583858728
74.0543060302735,13.540377208164829,-0.0001687817275524
74.0543060302735,13.680798433264972,0.0008836634806357
74.0543060302735,13.821219658365118,0.0002589608775451
74.0543060302735,13.96164088346526,0.0002588347706478
74.0543060302735,14.102062108565406,-0.0002389693690929
74.0543060302735,14.24248333366555,-0.0006346126901917
74.0543060302735,14.382904558765697,0.0002721586206462
74.0543060302735,14.52332578386584,-0.0003863036981783
74.0543060302735,14.663747008965984,0.0004709355416707
74.0543060302735,14.804168234066127,-0.0004006037779618
74.0543060302735,14.944589459166272,9.656388283474372e-05
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0008649104856885
74.0543060302735,15.365853134466704,-0.000487195153255
74.0543060302735,15.506274359566849,-0.0025516001041978
74.0543060302735,15.646695584666992,-0.0003206633846275
74.0543060302735,15.787116809767138,0.000239540473558
74.0543060302735,15.927538034867284,9.672791202319786e-05
74.0543060302735,16.067959259967427,0.0001972107420442
74.0543060302735,16.208380485067572,-1.699234235275071e-05
74.0543060302735,16.348801710167713,0.0003138203173875
74.0543060302735,16.48922293526786,9.244263492291792e-05
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,2.1021378415753134e-05
74.0543060302735,16.91048661056829,0.000105008832179
74.0543060302735,17.050907835668436,0.0002335226745344
74.0543060302735,17.19132906076858,-4.069077840540558e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.000740002375096
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,8.528881153324619e-05
74.0543060302735,17.8934351862693,6.546790973516181e-05
74.0543060302735,18.033856411369445,0.000754356267862
74.0543060302735,18.17427763646959,-0.0002099294651998
74.0543060302735,18.31469886156973,4.209751932648942e-05
74.0543060302735,18.45512008666988,-0.000344083411619
74.1943060302735,11.574480056762807,0.0001958843204192
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,-0.0034224123228341
74.1943060302735,11.99574373206324,6.91077220835723e-05
74.1943060302735,12.136164957163386,-0.0006315431674011
74.1943060302735,12.27658618226353,0.0002019787934841
74.1943060302735,12.417007407363675,-0.0001827265950851
74.1943060302735,12.55742863246382,-4.222879579174332e-05
74.1943060302735,12.697849857563964,0.0001135636484832
74.1943060302735,12.838271082664107,0.0002153674722649
74.1943060302735,12.978692307764252,-0.0006350189796648
74.1943060302735,13.119113532864397,-0.0001904982054838
74.1943060302735,13.25953475796454,0.0006843719747848
74.1943060302735,13.399955983064684,-0.0005109405028633
