longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0005188644281588
74.0543060302735,11.714901281862954,0.0004713511734735
74.0543060302735,11.855322506963098,0.0001184956345241
74.0543060302735,11.99574373206324,0.0001941248629009
74.0543060302735,12.136164957163386,-0.0001584551209816
74.0543060302735,12.27658618226353,0.0002412840985925
74.0543060302735,12.417007407363675,0.0002601993037387
74.0543060302735,12.55742863246382,6.85733393765986e-05
74.0543060302735,12.697849857563964,0.0001159329767688
74.0543060302735,12.838271082664107,0.0003699999942909
74.0543060302735,12.978692307764252,-8.95171906449832e-05
74.0543060302735,13.119113532864397,1.1244447705394124e-05
74.0543060302735,13.25953475796454,-0.0001859967596828
74.0543060302735,13.399955983064684,5.924331708229147e-05
74.0543060302735,13.540377208164829,-7.371721585514024e-05
74.0543060302735,13.680798433264972,-5.28879500052426e-05
74.0543060302735,13.821219658365118,0.0004251222708262
74.0543060302735,13.96164088346526,-0.0005834311014041
74.0543060302735,14.102062108565406,-9.260599472327158e-05
74.0543060302735,14.24248333366555,0.0001970274315681
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-0.0002944683365058
74.0543060302735,14.663747008965984,0.0001203576757689
74.0543060302735,14.804168234066127,-0.000159232848091
74.0543060302735,14.944589459166272,0.0003076939319726
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0001724497415125
74.0543060302735,15.365853134466704,-5.725772643927485e-05
74.0543060302735,15.506274359566849,0.0002268866810481
74.0543060302735,15.646695584666992,-0.0002026614674832
74.0543060302735,15.787116809767138,0.000681227480527
74.0543060302735,15.927538034867284,0.0006488222861662
74.0543060302735,16.067959259967427,-8.552750659873709e-05
74.0543060302735,16.208380485067572,0.000483063980937
74.0543060302735,16.348801710167713,0.0001700543652987
74.0543060302735,16.48922293526786,-0.0003788700851146
74.0543060302735,16.629644160368002,4.399624344841868e-07
74.0543060302735,16.770065385468147,8.149778295774013e-05
74.0543060302735,16.91048661056829,-5.672821862390265e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0002769118291325
74.0543060302735,17.331750285868726,-0.0002770636347122
74.0543060302735,17.47217151096887,-0.0001639069378143
74.0543060302735,17.612592736069015,-0.000111310306238
74.0543060302735,17.75301396116916,0.0006568628014065
74.0543060302735,17.8934351862693,0.0002055705990642
74.0543060302735,18.033856411369445,-0.0001511944137746
74.0543060302735,18.17427763646959,-0.0002074436924885
74.0543060302735,18.31469886156973,0.0004462268843781
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,-3.391107020433992e-05
