longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.122369889752008e-05
74.0543060302735,11.714901281862954,0.0001370069949189
74.0543060302735,11.855322506963098,-0.0005990562494844
74.0543060302735,11.99574373206324,-0.0002426376886432
74.0543060302735,12.136164957163386,0.000435005989857
74.0543060302735,12.27658618226353,1.2384358342387712e-05
74.0543060302735,12.417007407363675,0.0003685059491544
74.0543060302735,12.55742863246382,0.0003795436641667
74.0543060302735,12.697849857563964,0.0003134427242912
74.0543060302735,12.838271082664107,-0.0001799291494535
74.0543060302735,12.978692307764252,-0.0002712286659516
74.0543060302735,13.119113532864397,-0.000613774114754
74.0543060302735,13.25953475796454,6.999944889685139e-05
74.0543060302735,13.399955983064684,-0.0033634647261351
74.0543060302735,13.540377208164829,0.001231714268215
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,-0.0009369169711135
74.0543060302735,13.96164088346526,-3.507743895170279e-05
74.0543060302735,14.102062108565406,-0.0013828184455633
74.0543060302735,14.24248333366555,-0.0001049298953148
74.0543060302735,14.382904558765697,0.0003935532877221
74.0543060302735,14.52332578386584,-0.0001092325546778
74.0543060302735,14.663747008965984,4.5374010369414464e-05
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,-0.0002254211285617
74.0543060302735,15.085010684266416,-0.0002709942345973
74.0543060302735,15.22543190936656,0.0003872472152579
74.0543060302735,15.365853134466704,-7.539193029515445e-05
74.0543060302735,15.506274359566849,0.0005154915270395
74.0543060302735,15.646695584666992,0.0001102006790461
74.0543060302735,15.787116809767138,0.000170104089193
74.0543060302735,15.927538034867284,0.0005373866297304
74.0543060302735,16.067959259967427,1.709384196146857e-05
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.0001047942278091
74.0543060302735,16.48922293526786,6.996864249231294e-05
74.0543060302735,16.629644160368002,0.0001402446214342
74.0543060302735,16.770065385468147,0.0006978843593969
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0004860697954427
74.0543060302735,17.19132906076858,-0.0003911193052772
74.0543060302735,17.331750285868726,-1.1363591511326376e-05
74.0543060302735,17.47217151096887,0.0005279132747091
74.0543060302735,17.612592736069015,-0.0002298218023497
74.0543060302735,17.75301396116916,2.446226244501304e-05
74.0543060302735,17.8934351862693,0.0004501370713114
74.0543060302735,18.033856411369445,-0.0004736626869998
74.0543060302735,18.17427763646959,0.0003680781228467
74.0543060302735,18.31469886156973,0.0004564657865557
74.0543060302735,18.45512008666988,8.425389387411997e-05
74.1943060302735,11.574480056762807,5.962753857602365e-05
74.1943060302735,11.714901281862954,0.0001029658378683
74.1943060302735,11.855322506963098,6.186243990669027e-05
74.1943060302735,11.99574373206324,-0.0001246589090442
74.1943060302735,12.136164957163386,-4.405007348395884e-05
74.1943060302735,12.27658618226353,-0.0001903565280372
74.1943060302735,12.417007407363675,-0.0004302644811104
74.1943060302735,12.55742863246382,-0.0002592466771602
74.1943060302735,12.697849857563964,0.0001888603292172
74.1943060302735,12.838271082664107,2.404221413598861e-05
74.1943060302735,12.978692307764252,-0.0002454005880281
74.1943060302735,13.119113532864397,0.0002529825142119
74.1943060302735,13.25953475796454,0.0003289137675892
74.1943060302735,13.399955983064684,-0.0002641122264321
74.1943060302735,13.540377208164829,0.000191685889149
74.1943060302735,13.680798433264972,-0.0002303111250512
74.1943060302735,13.821219658365118,-0.000509139499627
74.1943060302735,13.96164088346526,-2.224649324489292e-05
74.1943060302735,14.102062108565406,0.0002628800575621
74.1943060302735,14.24248333366555,-2.699703691178001e-05
74.1943060302735,14.382904558765697,7.016110430413392e-06
74.1943060302735,14.52332578386584,0.0002927016175817
74.1943060302735,14.663747008965984,8.537207031622529e-05
74.1943060302735,14.804168234066127,-9.771079930942506e-05
74.1943060302735,14.944589459166272,0.0021948898211121
74.1943060302735,15.085010684266416,-0.0002786749682854
74.1943060302735,15.22543190936656,0.0001392193516949
74.1943060302735,15.365853134466704,0.0002994660753756
74.1943060302735,15.506274359566849,5.420441084424965e-05
74.1943060302735,15.646695584666992,0.0006715750787407
74.1943060302735,15.787116809767138,0.0020603612065315
74.1943060302735,15.927538034867284,0.000200259455596
74.1943060302735,16.067959259967427,-0.0022398019209504
74.1943060302735,16.208380485067572,-0.0002945147862192
74.1943060302735,16.348801710167713,-0.0007618842646479
74.1943060302735,16.48922293526786,0.000456304202089
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,-1.2586850971274544e-05
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,1.675818202784285e-05
74.1943060302735,17.331750285868726,0.0008386956760659
74.1943060302735,17.47217151096887,0.0015256388578563
74.1943060302735,17.612592736069015,0.0011855527991428
74.1943060302735,17.75301396116916,0.0004103631945326
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.0003487621725071
74.1943060302735,18.17427763646959,0.0001766136556398
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.0007190192118287
74.3343060302735,11.574480056762807,-0.0009975924622267
74.3343060302735,11.714901281862954,0.0003772258060052
74.3343060302735,11.855322506963098,-0.0003862841113004
74.3343060302735,11.99574373206324,-0.0006354646175168
74.3343060302735,12.136164957163386,0.0002412478352198
74.3343060302735,12.27658618226353,-0.000123746911413
74.3343060302735,12.417007407363675,-0.0011933754431083
74.3343060302735,12.55742863246382,-0.0001133027762989
74.3343060302735,12.697849857563964,-0.0018318209331482
74.3343060302735,12.838271082664107,0.0003662972885649
74.3343060302735,12.978692307764252,0.0002268582757096
74.3343060302735,13.119113532864397,0.0007516882033087
74.3343060302735,13.25953475796454,0.0008943336433731
74.3343060302735,13.399955983064684,0.0004754793189931
74.3343060302735,13.540377208164829,0.0009673606837168
74.3343060302735,13.680798433264972,-6.705265695927665e-05
74.3343060302735,13.821219658365118,-0.0001829851826187
74.3343060302735,13.96164088346526,-0.0001642399292904
74.3343060302735,14.102062108565406,-7.670173363294452e-05
74.3343060302735,14.24248333366555,-2.790227517834865e-05
74.3343060302735,14.382904558765697,-0.0006060409359633
74.3343060302735,14.52332578386584,-0.0002310504205524
