longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.027745535597205162
72.6506958007813,16.38355731964117,0.02826300449669361
72.6506958007813,16.57829666137701,0.033447276800870895
72.6506958007813,16.77303600311285,0.03246985003352165
72.6506958007813,16.96777534484869,0.02361711673438549
72.6506958007813,17.16251468658453,0.029285065829753876
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.03241745010018349
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.029179440811276436
72.6506958007813,18.136211395263725,0.02986924722790718
72.6506958007813,18.330950736999565,0.028867563232779503
72.6506958007813,18.525690078735405,0.02926952950656414
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.03382019326090813
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.023855842649936676
72.6506958007813,19.499386787414604,0.025280555710196495
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.029583929106593132
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.026913493871688843
72.6506958007813,20.4730834960938,0.028146939352154732
72.6506958007813,20.66782283782964,0.026492640376091003
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.027792716398835182
72.6506958007813,21.25204086303716,0.03325315937399864
72.6506958007813,21.446780204773,0.02804495394229889
72.6506958007813,21.64151954650884,0.02827437035739422
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.031572163105010986
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.03788474202156067
72.8406958007813,16.38355731964117,0.01958172582089901
72.8406958007813,16.57829666137701,0.0230734683573246
72.8406958007813,16.77303600311285,0.02713061310350895
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.028376776725053787
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.026333848014473915
72.8406958007813,17.941472053527885,0.023888954892754555
72.8406958007813,18.136211395263725,0.025863919407129288
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.028752196580171585
72.8406958007813,18.720429420471245,
