longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03389810025691986
72.6506958007813,15.79933929443365,0.02962901070713997
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.029319429770112038
72.6506958007813,16.57829666137701,0.030084187164902687
72.6506958007813,16.77303600311285,0.0301002636551857
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.02434149943292141
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.03315316140651703
72.6506958007813,18.330950736999565,0.029817894101142883
72.6506958007813,18.525690078735405,0.028567025437951088
72.6506958007813,18.720429420471245,0.032038308680057526
72.6506958007813,18.915168762207085,0.029655948281288147
72.6506958007813,19.109908103942924,0.0335770845413208
72.6506958007813,19.304647445678764,0.02914782613515854
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.02431926131248474
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.02977728471159935
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.03098931908607483
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.02668069861829281
72.6506958007813,21.83625888824468,0.032520733773708344
72.6506958007813,22.03099822998052,0.0338117741048336
72.8406958007813,15.60459995269781,0.02920103818178177
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.031427402049303055
72.8406958007813,16.38355731964117,0.035928815603256226
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.03678996115922928
72.8406958007813,16.96777534484869,0.03254913166165352
72.8406958007813,17.16251468658453,0.028294723480939865
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.03103017807006836
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.029191220179200172
72.8406958007813,18.330950736999565,0.03257107362151146
72.8406958007813,18.525690078735405,0.03059377521276474
72.8406958007813,18.720429420471245,0.028090162202715874
72.8406958007813,18.915168762207085,0.032410409301519394
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.03755717724561691
72.8406958007813,19.499386787414604,0.030125213786959648
72.8406958007813,19.694126129150444,0.0311319287866354
72.8406958007813,19.88886547088628,0.037834908813238144
72.8406958007813,20.08360481262212,0.029950138181447983
72.8406958007813,20.27834415435796,0.03432692587375641
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.03730376437306404
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.03048095293343067
73.0306958007813,15.99407863616949,0.030878854915499687
73.0306958007813,16.18881797790533,0.03057304210960865
73.0306958007813,16.38355731964117,0.02787606790661812
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.028646375983953476
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.023666691035032272
73.0306958007813,17.746732711792045,0.03329985588788986
73.0306958007813,17.941472053527885,0.028004668653011322
73.0306958007813,18.136211395263725,0.028794538229703903
73.0306958007813,18.330950736999565,0.02970985695719719
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.029222406446933746
73.0306958007813,18.915168762207085,0.027271693572402
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.031355004757642746
73.0306958007813,19.499386787414604,0.025663532316684723
73.0306958007813,19.694126129150444,0.03340958058834076
73.0306958007813,19.88886547088628,0.027105165645480156
73.0306958007813,20.08360481262212,0.02911064215004444
73.0306958007813,20.27834415435796,0.02840489335358143
73.0306958007813,20.4730834960938,0.03379511460661888
73.0306958007813,20.66782283782964,0.031226571649312973
73.0306958007813,20.86256217956548,0.028142046183347702
73.0306958007813,21.05730152130132,0.027626939117908478
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.03734692931175232
73.0306958007813,21.64151954650884,0.03356058895587921
73.0306958007813,21.83625888824468,0.03542398661375046
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.03881369158625603
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.028672095388174057
73.2206958007813,16.18881797790533,0.023257773369550705
73.2206958007813,16.38355731964117,0.028207408264279366
73.2206958007813,16.57829666137701,0.030215075239539146
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.02976617030799389
73.2206958007813,17.357254028320366,0.029055500403046608
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.02455333061516285
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.03913528844714165
73.2206958007813,18.525690078735405,0.03219522163271904
73.2206958007813,18.720429420471245,0.028722098097205162
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.02987835183739662
73.2206958007813,19.499386787414604,0.027871517464518547
73.2206958007813,19.694126129150444,0.028040479868650436
73.2206958007813,19.88886547088628,0.03083963505923748
73.2206958007813,20.08360481262212,0.032288938760757446
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.03232595697045326
73.2206958007813,20.66782283782964,0.03043408878147602
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.02923351712524891
73.2206958007813,21.25204086303716,0.0386783592402935
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.026001835241913795
73.2206958007813,22.03099822998052,0.0296762827783823
73.4106958007813,15.60459995269781,0.036060646176338196
73.4106958007813,15.79933929443365,0.02905328944325447
73.4106958007813,15.99407863616949,
