longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.033818572759628296
72.6506958007813,15.79933929443365,0.02835540473461151
72.6506958007813,15.99407863616949,0.030129361897706985
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.03061978705227375
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.0329115055501461
72.6506958007813,17.16251468658453,0.02509639970958233
72.6506958007813,17.357254028320366,0.03104117326438427
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.035189468413591385
72.6506958007813,17.941472053527885,0.030007366091012955
72.6506958007813,18.136211395263725,0.030329538509249687
72.6506958007813,18.330950736999565,0.035038210451602936
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.031680893152952194
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.031108589842915535
72.6506958007813,19.88886547088628,0.02984420582652092
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.03020484931766987
72.6506958007813,20.66782283782964,0.032645437866449356
72.6506958007813,20.86256217956548,0.029291562736034393
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.031924422830343246
72.6506958007813,22.03099822998052,0.03316885605454445
72.8406958007813,15.60459995269781,0.028176290914416313
72.8406958007813,15.79933929443365,0.030605360865592957
72.8406958007813,15.99407863616949,0.034133147448301315
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.029121287167072296
72.8406958007813,16.77303600311285,0.0319669246673584
72.8406958007813,16.96777534484869,0.030917992815375328
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.033743198961019516
72.8406958007813,18.136211395263725,0.030423784628510475
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.030209612101316452
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.03384161368012428
72.8406958007813,19.109908103942924,0.03148913383483887
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.035467516630887985
72.8406958007813,20.08360481262212,0.030901646241545677
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.03641126677393913
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.03739316016435623
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.03270651027560234
72.8406958007813,21.64151954650884,0.035799358040094376
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.028677955269813538
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.032503142952919006
73.0306958007813,16.18881797790533,0.027383945882320404
73.0306958007813,16.38355731964117,0.03325619176030159
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.030225634574890137
73.0306958007813,16.96777534484869,0.025530261918902397
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.02966066636145115
73.0306958007813,17.551993370056206,0.02948344126343727
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.030752690508961678
73.0306958007813,19.109908103942924,0.040004096925258636
73.0306958007813,19.304647445678764,0.029595473781228065
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.03135383129119873
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.03580927476286888
73.0306958007813,20.86256217956548,0.034310076385736465
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.030980752781033516
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.03350703418254852
73.0306958007813,21.83625888824468,0.029919549822807312
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.027917247265577316
73.2206958007813,15.79933929443365,0.03305259719491005
73.2206958007813,15.99407863616949,0.031164711341261864
73.2206958007813,16.18881797790533,0.03328097611665726
73.2206958007813,16.38355731964117,0.029829828068614006
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.03118406981229782
73.2206958007813,16.96777534484869,0.030065197497606277
73.2206958007813,17.16251468658453,0.02999192476272583
73.2206958007813,17.357254028320366,0.027343904599547386
73.2206958007813,17.551993370056206,0.029270146042108536
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.028887981548905373
73.2206958007813,18.136211395263725,0.024174731224775314
73.2206958007813,18.330950736999565,0.03129243850708008
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.03139503672719002
73.2206958007813,18.915168762207085,0.030110178515315056
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.03568263351917267
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.026972079649567604
73.2206958007813,19.88886547088628,0.0328349806368351
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.03715136647224426
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.036205172538757324
73.2206958007813,21.25204086303716,0.03326517343521118
73.2206958007813,21.446780204773,0.041081834584474564
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.02750283107161522
73.4106958007813,15.60459995269781,0.02884271927177906
73.4106958007813,15.79933929443365,0.03351864963769913
73.4106958007813,15.99407863616949,0.030754560604691505
73.4106958007813,16.18881797790533,0.029663758352398872
