longitude,latitude,Co_value(mol/m^2)
72.8406958007813,19.88886547088628,0.027821848168969154
72.8406958007813,20.08360481262212,0.028726529330015182
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.03418498858809471
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.02864653244614601
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.02605113573372364
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.028088772669434547
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.026497716084122658
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.02554432861506939
73.0306958007813,17.357254028320366,0.025866227224469185
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.024729862809181213
73.0306958007813,17.941472053527885,0.030997348949313164
73.0306958007813,18.136211395263725,0.026462625712156296
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.03011764958500862
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.027783455327153206
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.022679124027490616
73.0306958007813,21.05730152130132,0.03609512746334076
73.0306958007813,21.25204086303716,0.02901654876768589
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.03896214812994003
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.02657177299261093
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.024197228252887726
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.018779676407575607
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.025467410683631897
73.2206958007813,17.746732711792045,0.025538140907883644
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.020073337480425835
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.02736859954893589
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.023429008200764656
73.2206958007813,19.88886547088628,0.023317623883485794
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.027254842221736908
73.2206958007813,20.4730834960938,0.040293172001838684
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.02887897379696369
73.2206958007813,21.25204086303716,0.040293000638484955
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.029744617640972137
73.2206958007813,21.83625888824468,0.03758300840854645
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.025439873337745667
73.4106958007813,17.357254028320366,0.028909657150506973
73.4106958007813,17.551993370056206,0.023827319964766502
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,0.026028713211417198
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.02887686714529991
73.4106958007813,18.915168762207085,0.029374241828918457
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.0400492399930954
73.4106958007813,19.694126129150444,0.029404301196336746
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.024651311337947845
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.027506105601787567
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.036119330674409866
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.028088316321372986
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.026962939649820328
73.6006958007813,16.57829666137701,0.02505701407790184
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.025810319930315018
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.029389863833785057
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.023842914029955864
73.6006958007813,18.525690078735405,0.031932976096868515
73.6006958007813,18.720429420471245,0.02401595190167427
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.026269709691405296
73.6006958007813,19.304647445678764,0.03141297772526741
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.022175511345267296
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.023402782157063484
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,0.0316765271127224
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.022429555654525757
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,0.03148564696311951
73.7906958007813,16.18881797790533,0.024287208914756775
73.7906958007813,16.38355731964117,0.034704532474279404
73.7906958007813,16.57829666137701,0.022034529596567154
73.7906958007813,16.77303600311285,0.02555122971534729
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.03100167214870453
73.7906958007813,17.357254028320366,0.027612846344709396
73.7906958007813,17.551993370056206,0.02679741010069847
73.7906958007813,17.746732711792045,0.0229417085647583
73.7906958007813,17.941472053527885,0.02495299093425274
73.7906958007813,18.136211395263725,0.02159951999783516
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.026129430159926414
73.7906958007813,18.720429420471245,0.030416132882237434
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.030448542907834053
73.7906958007813,19.304647445678764,0.028079411014914513
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.02678869292140007
73.7906958007813,19.88886547088628,0.028584057465195656
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,0.029070613905787468
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,0.038807403296232224
73.7906958007813,20.86256217956548,0.030793819576501846
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.030664313584566116
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.04341598227620125
73.98069580078129,15.60459995269781,0.03834611177444458
73.98069580078129,15.79933929443365,0.023391062393784523
73.98069580078129,15.99407863616949,0.03465333208441734
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.029173685237765312
73.98069580078129,17.357254028320366,0.03790644556283951
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,0.0268502589315176
73.98069580078129,18.136211395263725,0.02445991337299347
73.98069580078129,18.330950736999565,0.02407204359769821
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.025758277624845505
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,0.026670070365071297
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.02283855527639389
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.02528030052781105
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,0.01924571581184864
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,0.029406100511550903
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,0.02894589677453041
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.03556011617183685
74.17069580078129,18.720429420471245,0.03037986531853676
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,0.023909682407975197
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,0.034410975873470306
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.027761124074459076
74.17069580078129,20.08360481262212,0.032179757952690125
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,0.03938513621687889
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,0.022812461480498314
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,0.019203869625926018
74.36069580078129,16.38355731964117,0.02932065725326538
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,0.034207284450531006
74.36069580078129,16.96777534484869,0.027557775378227234
74.36069580078129,17.16251468658453,0.029215073212981224
74.36069580078129,17.357254028320366,0.02460169419646263
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,0.027172597125172615
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,0.03856366500258446
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,0.02525789849460125
74.36069580078129,19.694126129150444,0.03472302854061127
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.031158942729234695
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,0.02816249243915081
74.55069580078128,15.79933929443365,0.024239974096417427
74.55069580078128,15.99407863616949,0.03475803881883621
74.55069580078128,16.18881797790533,0.03438010811805725
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,0.028095640242099762
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,0.027005743235349655
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,0.02697995863854885
74.55069580078128,18.720429420471245,0.0223056823015213
74.55069580078128,18.915168762207085,0.03574943169951439
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.02495693974196911
74.55069580078128,19.88886547088628,0.02586536481976509
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,0.03620775043964386
74.55069580078128,20.4730834960938,0.04607449844479561
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,0.04562660679221153
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.03563380986452103
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.02384302020072937
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,0.03730527311563492
74.74069580078128,16.57829666137701,0.025361400097608566
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.02996188960969448
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.028450174257159233
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.028269434347748756
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,0.029712963849306107
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.03704467788338661
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.023056669160723686
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,0.025068162009119987
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,0.02972148358821869
74.93069580078128,15.99407863616949,0.036165110766887665
74.93069580078128,16.18881797790533,0.027062971144914627
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.02407173253595829
74.93069580078128,16.96777534484869,
74.93069580078128,17.16251468658453,0.026638036593794823
74.93069580078128,17.357254028320366,0.038052670657634735
74.93069580078128,17.551993370056206,0.02877713367342949
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,0.026701025664806366
74.93069580078128,18.525690078735405,0.03069807030260563
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,0.03965108096599579
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,0.025765815749764442
74.93069580078128,20.27834415435796,0.02728116512298584
74.93069580078128,20.4730834960938,0.03843211755156517
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,0.04083193093538284
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,0.03071950189769268
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,0.03501145541667938
75.12069580078128,15.99407863616949,0.02344799041748047
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,0.026464203372597694
75.12069580078128,16.57829666137701,0.024616772308945656
75.12069580078128,16.77303600311285,0.03674008697271347
75.12069580078128,16.96777534484869,0.04156805947422981
75.12069580078128,17.16251468658453,0.024437084794044495
75.12069580078128,17.357254028320366,0.02590353414416313
75.12069580078128,17.551993370056206,0.03897809609770775
75.12069580078128,17.746732711792045,0.027211349457502365
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,0.039355453103780746
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,0.026600340381264687
75.12069580078128,18.720429420471245,0.027038371190428734
75.12069580078128,18.915168762207085,0.02771175280213356
75.12069580078128,19.109908103942924,0.03352941945195198
75.12069580078128,19.304647445678764,0.031338516622781754
75.12069580078128,19.499386787414604,0.026819106191396713
75.12069580078128,19.694126129150444,0.03363165259361267
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,0.03286495804786682
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,0.023385992273688316
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.02985842525959015
75.31069580078128,15.79933929443365,0.029793808236718178
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,0.022371888160705566
75.31069580078128,16.96777534484869,0.02379714511334896
75.31069580078128,17.16251468658453,0.03215878829360008
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.022188374772667885
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,0.026594039052724838
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,0.02770184352993965
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,0.037770964205265045
75.31069580078128,19.109908103942924,0.03915368393063545
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,0.036771129816770554
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,0.05396949127316475
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,0.03726669400930405
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,0.034399278461933136
75.50069580078127,15.99407863616949,0.024099934846162796
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,0.02122293971478939
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,0.030244670808315277
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,0.02961822785437107
75.50069580078127,17.941472053527885,0.029936306178569794
75.50069580078127,18.136211395263725,0.04143592715263367
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,0.032859865576028824
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,0.028558874502778053
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,0.0402713343501091
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,0.02803863026201725
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,0.02375750057399273
75.69069580078127,16.96777534484869,0.02851027064025402
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,
75.69069580078127,17.551993370056206,0.035979051142930984
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,
75.69069580078127,18.915168762207085,
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,0.046437039971351624
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.025468161329627037
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,0.023933662101626396
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,0.01927543617784977
75.88069580078127,16.18881797790533,0.023350313305854797
75.88069580078127,16.38355731964117,0.023508090525865555
75.88069580078127,16.57829666137701,0.0278300978243351
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,
75.88069580078127,17.746732711792045,
75.88069580078127,17.941472053527885,0.02890879474580288
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,0.04602959007024765
75.88069580078127,19.88886547088628,
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,
75.88069580078127,20.86256217956548,
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,0.03908182680606842
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,
76.07069580078127,15.99407863616949,0.03160533308982849
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,0.02872871421277523
76.07069580078127,16.77303600311285,0.026819584891200066
76.07069580078127,16.96777534484869,0.03992172330617905
76.07069580078127,17.16251468658453,0.03442684933543205
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,0.034929048269987106
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,
76.07069580078127,18.136211395263725,0.03708101436495781
76.07069580078127,18.330950736999565,0.03803277760744095
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,
76.07069580078127,19.109908103942924,0.02565368264913559
76.07069580078127,19.304647445678764,0.032155975699424744
76.07069580078127,19.499386787414604,0.027188394218683243
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,0.04315531253814697
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,0.01906519941985607
76.07069580078127,21.05730152130132,
76.07069580078127,21.25204086303716,
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,
76.26069580078126,15.60459995269781,0.025422822684049606
76.26069580078126,15.79933929443365,0.02569403313100338
76.26069580078126,15.99407863616949,0.04008283466100693
76.26069580078126,16.18881797790533,0.018843242898583412
76.26069580078126,16.38355731964117,
76.26069580078126,16.57829666137701,0.02598787099123001
76.26069580078126,16.77303600311285,
76.26069580078126,16.96777534484869,0.02938946522772312
76.26069580078126,17.16251468658453,0.034509558230638504
76.26069580078126,17.357254028320366,0.03147299960255623
76.26069580078126,17.551993370056206,
76.26069580078126,17.746732711792045,0.03175470605492592
76.26069580078126,17.941472053527885,0.02917536348104477
76.26069580078126,18.136211395263725,
76.26069580078126,18.330950736999565,
76.26069580078126,18.525690078735405,
76.26069580078126,18.720429420471245,
76.26069580078126,18.915168762207085,0.025284036993980408
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,
76.26069580078126,19.499386787414604,0.04463313892483711
76.26069580078126,19.694126129150444,
76.26069580078126,19.88886547088628,
76.26069580078126,20.08360481262212,
76.26069580078126,20.27834415435796,0.03297104686498642
76.26069580078126,20.4730834960938,
76.26069580078126,20.66782283782964,
76.26069580078126,20.86256217956548,
76.26069580078126,21.05730152130132,0.03483348339796066
76.26069580078126,21.25204086303716,
76.26069580078126,21.446780204773,
76.26069580078126,21.64151954650884,
76.26069580078126,21.83625888824468,0.04507216811180115
76.26069580078126,22.03099822998052,
76.45069580078126,15.60459995269781,
76.45069580078126,15.79933929443365,0.04079056903719902
76.45069580078126,15.99407863616949,
76.45069580078126,16.18881797790533,
76.45069580078126,16.38355731964117,
76.45069580078126,16.57829666137701,0.021371271461248398
76.45069580078126,16.77303600311285,
76.45069580078126,16.96777534484869,0.04099820554256439
76.45069580078126,17.16251468658453,
76.45069580078126,17.357254028320366,
76.45069580078126,17.551993370056206,
76.45069580078126,17.746732711792045,
76.45069580078126,17.941472053527885,
76.45069580078126,18.136211395263725,0.03840572386980057
76.45069580078126,18.330950736999565,
76.45069580078126,18.525690078735405,
76.45069580078126,18.720429420471245,0.03404062241315842
