longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.03337626904249191
72.6506958007813,15.99407863616949,0.029536275193095207
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.02599473111331463
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.025507977232336998
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.028874436393380165
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.030365200713276863
72.6506958007813,18.720429420471245,0.026562681421637535
72.6506958007813,18.915168762207085,0.03721442073583603
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.02802388370037079
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.028287677094340324
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.03170076012611389
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.031054703518748283
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.02478058822453022
72.8406958007813,15.79933929443365,0.03131654113531113
72.8406958007813,15.99407863616949,0.028006741777062416
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.033632270991802216
72.8406958007813,16.57829666137701,0.02822355553507805
72.8406958007813,16.77303600311285,0.025409044697880745
72.8406958007813,16.96777534484869,0.03135770186781883
72.8406958007813,17.16251468658453,0.02384239248931408
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.02412848360836506
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.029276441782712936
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.02433966100215912
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.03259284049272537
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.03720865771174431
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.03229318559169769
72.8406958007813,20.27834415435796,0.02830754779279232
72.8406958007813,20.4730834960938,0.035524480044841766
72.8406958007813,20.66782283782964,0.025924433022737503
72.8406958007813,20.86256217956548,0.02966880425810814
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.03532607480883598
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.027718380093574524
72.8406958007813,21.83625888824468,0.02748189866542816
72.8406958007813,22.03099822998052,0.03440571948885918
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.030641011893749237
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.027574317529797554
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.020692875608801842
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.025071559473872185
73.0306958007813,18.525690078735405,0.03241746872663498
73.0306958007813,18.720429420471245,0.0280862245708704
73.0306958007813,18.915168762207085,0.024809986352920532
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.02646454982459545
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.03348097205162048
73.0306958007813,19.88886547088628,0.03551582992076874
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.034278322011232376
73.0306958007813,20.66782283782964,0.03594391420483589
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.026895368471741676
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.02397964522242546
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.029412686824798584
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.032775502651929855
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.02474413998425007
73.2206958007813,16.96777534484869,0.026301028206944466
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.025742532685399055
73.2206958007813,17.551993370056206,0.025151770561933517
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.03104860708117485
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.027331965044140816
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.022555282339453697
73.2206958007813,19.499386787414604,0.028234554454684258
73.2206958007813,19.694126129150444,0.034043628722429276
73.2206958007813,19.88886547088628,0.028490206226706505
73.2206958007813,20.08360481262212,0.029028523713350296
73.2206958007813,20.27834415435796,0.02920491434633732
73.2206958007813,20.4730834960938,0.03457748144865036
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.03371764346957207
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.03160831332206726
73.2206958007813,22.03099822998052,0.03327668458223343
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.029290510341525078
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.02632301300764084
73.4106958007813,17.16251468658453,0.031689681112766266
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.03312081843614578
73.4106958007813,17.941472053527885,0.030209964141249657
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.031079784035682678
73.4106958007813,19.694126129150444,0.020467814058065414
73.4106958007813,19.88886547088628,0.028273899108171463
