longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03195454180240631
72.6506958007813,15.79933929443365,0.028649868443608284
72.6506958007813,15.99407863616949,0.027445564046502113
72.6506958007813,16.18881797790533,0.028383206576108932
72.6506958007813,16.38355731964117,0.03128825128078461
72.6506958007813,16.57829666137701,0.02754300832748413
72.6506958007813,16.77303600311285,0.02870217338204384
72.6506958007813,16.96777534484869,0.030064839869737625
72.6506958007813,17.16251468658453,0.029066424816846848
72.6506958007813,17.357254028320366,0.02853204309940338
72.6506958007813,17.551993370056206,0.030073590576648712
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.03032427839934826
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.029004914686083794
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.03089142218232155
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.032687585800886154
72.6506958007813,19.304647445678764,0.03424821421504021
72.6506958007813,19.499386787414604,0.03168579936027527
72.6506958007813,19.694126129150444,0.03258978947997093
72.6506958007813,19.88886547088628,0.027639776468276978
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.034172527492046356
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.035886283963918686
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.023531407117843628
72.8406958007813,15.60459995269781,0.02886422537267208
72.8406958007813,15.79933929443365,0.029068179428577423
72.8406958007813,15.99407863616949,0.025823861360549927
72.8406958007813,16.18881797790533,0.030692415311932564
72.8406958007813,16.38355731964117,0.028497720137238503
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.02831202931702137
72.8406958007813,16.96777534484869,0.028530733659863472
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.0317109152674675
72.8406958007813,17.551993370056206,0.02903539314866066
72.8406958007813,17.746732711792045,0.02949938178062439
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.03445900231599808
72.8406958007813,18.525690078735405,0.04139179363846779
72.8406958007813,18.720429420471245,0.02857173979282379
72.8406958007813,18.915168762207085,0.0276779867708683
72.8406958007813,19.109908103942924,0.03167971223592758
72.8406958007813,19.304647445678764,0.02893875725567341
72.8406958007813,19.499386787414604,0.037614308297634125
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.03560877963900566
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.03725353255867958
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.03525417298078537
