longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03362030163407326
72.6506958007813,15.79933929443365,0.030781958252191544
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.026273073628544807
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.028482871130108833
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.03363681212067604
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.03729165717959404
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.03434193134307861
72.6506958007813,18.525690078735405,0.031076885759830475
72.6506958007813,18.720429420471245,0.028587982058525085
72.6506958007813,18.915168762207085,0.030356625095009804
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.02945663034915924
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.034793317317962646
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.03130312263965607
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03166855499148369
72.8406958007813,15.60459995269781,0.031375572085380554
72.8406958007813,15.79933929443365,0.03512047976255417
72.8406958007813,15.99407863616949,0.02440968155860901
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.02779899537563324
72.8406958007813,16.77303600311285,0.03460405394434929
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.026110582053661346
72.8406958007813,17.357254028320366,0.03783237561583519
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.028907250612974167
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.03254521265625954
72.8406958007813,18.525690078735405,0.031519815325737
72.8406958007813,18.720429420471245,0.03235971927642822
72.8406958007813,18.915168762207085,0.028547998517751694
72.8406958007813,19.109908103942924,0.032462891191244125
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.03086150251328945
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.0337357297539711
72.8406958007813,20.08360481262212,0.03117402270436287
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.029330983757972717
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.039497096091508865
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.025839276611804962
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.028261665254831314
73.0306958007813,15.99407863616949,0.030928434804081917
73.0306958007813,16.18881797790533,0.03081279806792736
73.0306958007813,16.38355731964117,0.028333982452750206
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.03463605418801308
73.0306958007813,16.96777534484869,0.02734816074371338
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.032642677426338196
73.0306958007813,17.746732711792045,0.033861029893159866
73.0306958007813,17.941472053527885,0.030692817643284798
73.0306958007813,18.136211395263725,0.028067870065569878
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.028111781924962997
73.0306958007813,18.720429420471245,0.027244308963418007
73.0306958007813,18.915168762207085,0.027615362778306007
73.0306958007813,19.109908103942924,0.03159932792186737
73.0306958007813,19.304647445678764,0.03247198835015297
73.0306958007813,19.499386787414604,0.03506412357091904
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.03902588412165642
73.0306958007813,20.27834415435796,0.035862646996974945
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.032512955367565155
73.2206958007813,15.60459995269781,0.03017265908420086
73.2206958007813,15.79933929443365,0.03280032053589821
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.028513966128230095
73.2206958007813,16.38355731964117,0.031927477568387985
73.2206958007813,16.57829666137701,0.022202301770448685
73.2206958007813,16.77303600311285,0.02972673997282982
73.2206958007813,16.96777534484869,0.029267776757478714
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.027500011026859283
