longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.034143395721912384
72.6506958007813,15.79933929443365,0.03203170374035835
72.6506958007813,15.99407863616949,0.028858385980129242
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.026930460706353188
72.6506958007813,16.57829666137701,0.029877157881855965
72.6506958007813,16.77303600311285,0.02698434330523014
72.6506958007813,16.96777534484869,0.03163265809416771
72.6506958007813,17.16251468658453,0.024029433727264404
72.6506958007813,17.357254028320366,0.026996975764632225
72.6506958007813,17.551993370056206,0.030388597398996353
72.6506958007813,17.746732711792045,0.03172821179032326
72.6506958007813,17.941472053527885,0.030521957203745842
72.6506958007813,18.136211395263725,0.02532457932829857
72.6506958007813,18.330950736999565,0.02471749298274517
72.6506958007813,18.525690078735405,0.02833879180252552
72.6506958007813,18.720429420471245,0.029939405620098114
72.6506958007813,18.915168762207085,0.03312066197395325
72.6506958007813,19.109908103942924,0.028970634564757347
72.6506958007813,19.304647445678764,0.030160047113895416
72.6506958007813,19.499386787414604,0.02904636785387993
72.6506958007813,19.694126129150444,0.03208678215742111
72.6506958007813,19.88886547088628,0.02751307375729084
72.6506958007813,20.08360481262212,0.02695237286388874
72.6506958007813,20.27834415435796,0.029691152274608612
72.6506958007813,20.4730834960938,0.03813787177205086
72.6506958007813,20.66782283782964,0.02910945937037468
72.6506958007813,20.86256217956548,0.031214699149131775
72.6506958007813,21.05730152130132,0.033351097255945206
72.6506958007813,21.25204086303716,0.029637757688760757
72.6506958007813,21.446780204773,0.031579021364450455
72.6506958007813,21.64151954650884,0.03255157172679901
72.6506958007813,21.83625888824468,0.03041693940758705
72.6506958007813,22.03099822998052,0.029155990108847618
72.8406958007813,15.60459995269781,0.029415840283036232
72.8406958007813,15.79933929443365,0.028931185603141785
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.025570617988705635
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.026256900280714035
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.02205013670027256
72.8406958007813,17.16251468658453,0.026398764923214912
72.8406958007813,17.357254028320366,0.025234458968043327
72.8406958007813,17.551993370056206,0.0314142182469368
72.8406958007813,17.746732711792045,0.030191130936145782
72.8406958007813,17.941472053527885,0.025705033913254738
72.8406958007813,18.136211395263725,0.03043774701654911
72.8406958007813,18.330950736999565,0.02491055801510811
72.8406958007813,18.525690078735405,0.02813468873500824
72.8406958007813,18.720429420471245,0.03302833065390587
72.8406958007813,18.915168762207085,0.027992546558380127
72.8406958007813,19.109908103942924,0.03060995042324066
72.8406958007813,19.304647445678764,0.02989993616938591
72.8406958007813,19.499386787414604,0.029712611809372902
72.8406958007813,19.694126129150444,0.03288128599524498
72.8406958007813,19.88886547088628,0.032245852053165436
72.8406958007813,20.08360481262212,0.03498990088701248
72.8406958007813,20.27834415435796,0.03227779641747475
72.8406958007813,20.4730834960938,0.036767687648534775
72.8406958007813,20.66782283782964,0.03184066340327263
72.8406958007813,20.86256217956548,0.03361447900533676
72.8406958007813,21.05730152130132,0.02428356558084488
72.8406958007813,21.25204086303716,0.028679795563220978
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.03464595973491669
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.033367082476615906
73.0306958007813,15.60459995269781,0.02891119010746479
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.034012485295534134
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.03434792906045914
73.0306958007813,16.57829666137701,0.027705371379852295
73.0306958007813,16.77303600311285,0.02699374035000801
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.026697026565670967
73.0306958007813,17.357254028320366,0.03343280777335167
73.0306958007813,17.551993370056206,0.02731458470225334
73.0306958007813,17.746732711792045,0.02755274809896946
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.029208986088633537
73.0306958007813,18.330950736999565,0.027217790484428406
73.0306958007813,18.525690078735405,0.030513945966959
73.0306958007813,18.720429420471245,0.031184179708361626
73.0306958007813,18.915168762207085,0.027002330869436264
73.0306958007813,19.109908103942924,0.023336077108979225
73.0306958007813,19.304647445678764,0.026238443329930305
73.0306958007813,19.499386787414604,0.029539696872234344
73.0306958007813,19.694126129150444,0.037736814469099045
73.0306958007813,19.88886547088628,0.03247196227312088
73.0306958007813,20.08360481262212,0.030305970460176468
73.0306958007813,20.27834415435796,0.034476038068532944
73.0306958007813,20.4730834960938,0.029821252450346947
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.032412946224212646
73.0306958007813,21.05730152130132,0.03110021911561489
73.0306958007813,21.25204086303716,0.03468451648950577
73.0306958007813,21.446780204773,0.031795673072338104
73.0306958007813,21.64151954650884,0.028721574693918228
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.02793242782354355
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.0294002927839756
73.2206958007813,16.18881797790533,0.033235758543014526
73.2206958007813,16.38355731964117,0.029041850939393044
73.2206958007813,16.57829666137701,0.029316170141100883
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.028613504022359848
73.2206958007813,17.16251468658453,0.033014219254255295
73.2206958007813,17.357254028320366,0.025767575949430466
73.2206958007813,17.551993370056206,0.029668867588043213
73.2206958007813,17.746732711792045,0.02652323804795742
73.2206958007813,17.941472053527885,0.024931857362389565
73.2206958007813,18.136211395263725,0.02492360584437847
73.2206958007813,18.330950736999565,0.02815980277955532
73.2206958007813,18.525690078735405,0.02314644865691662
73.2206958007813,18.720429420471245,0.025547035038471222
73.2206958007813,18.915168762207085,0.034838300198316574
73.2206958007813,19.109908103942924,0.027613624930381775
73.2206958007813,19.304647445678764,0.030169112607836723
73.2206958007813,19.499386787414604,0.030336687341332436
73.2206958007813,19.694126129150444,0.033686596900224686
73.2206958007813,19.88886547088628,0.029518717899918556
73.2206958007813,20.08360481262212,0.03223824128508568
73.2206958007813,20.27834415435796,0.03440536558628082
73.2206958007813,20.4730834960938,0.032337188720703125
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.02910228818655014
73.2206958007813,21.25204086303716,0.03425208851695061
73.2206958007813,21.446780204773,0.034587424248456955
73.2206958007813,21.64151954650884,0.03373606130480766
73.2206958007813,21.83625888824468,0.032132603228092194
73.2206958007813,22.03099822998052,0.03159430995583534
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.026601005345582962
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.027979442849755287
73.4106958007813,16.38355731964117,0.030915282666683197
73.4106958007813,16.57829666137701,0.03303385525941849
73.4106958007813,16.77303600311285,0.026486365124583244
73.4106958007813,16.96777534484869,0.03471370413899422
73.4106958007813,17.16251468658453,0.02701975591480732
73.4106958007813,17.357254028320366,0.02498987689614296
73.4106958007813,17.551993370056206,0.028869932517409325
73.4106958007813,17.746732711792045,0.027258556336164474
73.4106958007813,17.941472053527885,0.029990363866090775
73.4106958007813,18.136211395263725,0.031404394656419754
73.4106958007813,18.330950736999565,0.03135117143392563
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.03054698184132576
73.4106958007813,19.109908103942924,0.02876586839556694
73.4106958007813,19.304647445678764,0.025226736441254616
73.4106958007813,19.499386787414604,0.03508943319320679
73.4106958007813,19.694126129150444,0.0331241600215435
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.03300099074840546
73.4106958007813,20.27834415435796,0.031753119081258774
73.4106958007813,20.4730834960938,0.029697654768824577
73.4106958007813,20.66782283782964,0.03372962772846222
73.4106958007813,20.86256217956548,0.03026842512190342
73.4106958007813,21.05730152130132,0.03696196898818016
73.4106958007813,21.25204086303716,0.024969374760985374
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,0.029573721811175346
73.6006958007813,15.60459995269781,0.029512856155633926
73.6006958007813,15.79933929443365,0.03152937442064285
73.6006958007813,15.99407863616949,0.031199701130390167
73.6006958007813,16.18881797790533,0.02765333652496338
73.6006958007813,16.38355731964117,0.025859659537672997
73.6006958007813,16.57829666137701,0.02380303665995598
73.6006958007813,16.77303600311285,0.0284136813133955
73.6006958007813,16.96777534484869,0.034267932176589966
73.6006958007813,17.16251468658453,0.02519463375210762
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.027982762083411217
73.6006958007813,17.746732711792045,0.026262067258358
73.6006958007813,17.941472053527885,0.030918799340724945
73.6006958007813,18.136211395263725,0.022699423134326935
73.6006958007813,18.330950736999565,0.02854255586862564
73.6006958007813,18.525690078735405,0.03458204120397568
73.6006958007813,18.720429420471245,0.03217126801609993
73.6006958007813,18.915168762207085,0.03195196017622948
73.6006958007813,19.109908103942924,0.033589452505111694
73.6006958007813,19.304647445678764,0.02775326743721962
73.6006958007813,19.499386787414604,0.0348346009850502
73.6006958007813,19.694126129150444,0.026279989629983902
73.6006958007813,19.88886547088628,0.02968529984354973
73.6006958007813,20.08360481262212,0.02540452405810356
