longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02382291853427887
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.03196785971522331
72.6506958007813,16.18881797790533,0.027699386700987816
72.6506958007813,16.38355731964117,0.02612261474132538
72.6506958007813,16.57829666137701,0.02497313730418682
72.6506958007813,16.77303600311285,0.026859980076551437
72.6506958007813,16.96777534484869,0.026154376566410065
72.6506958007813,17.16251468658453,0.03377832472324371
72.6506958007813,17.357254028320366,0.03373829275369644
72.6506958007813,17.551993370056206,0.031842269003391266
72.6506958007813,17.746732711792045,0.03379712626338005
72.6506958007813,17.941472053527885,0.030954718589782715
72.6506958007813,18.136211395263725,0.03477056324481964
72.6506958007813,18.330950736999565,0.03237386420369148
72.6506958007813,18.525690078735405,0.02794543281197548
72.6506958007813,18.720429420471245,0.03352256864309311
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.031340111047029495
72.6506958007813,19.499386787414604,0.02351313829421997
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.03871212899684906
72.6506958007813,20.08360481262212,0.03589129075407982
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0205644853413105
72.6506958007813,20.66782283782964,0.030376724898815155
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.02512531727552414
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.026789706200361252
72.6506958007813,22.03099822998052,0.03316696733236313
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.02830970101058483
72.8406958007813,15.99407863616949,0.033953893929719925
72.8406958007813,16.18881797790533,0.020856214687228203
72.8406958007813,16.38355731964117,0.01975773274898529
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.030668148770928383
72.8406958007813,16.96777534484869,0.023268908262252808
72.8406958007813,17.16251468658453,0.03512200713157654
72.8406958007813,17.357254028320366,0.029302632436156273
72.8406958007813,17.551993370056206,0.02750435471534729
72.8406958007813,17.746732711792045,0.03351198509335518
72.8406958007813,17.941472053527885,0.026985347270965576
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.02615567110478878
72.8406958007813,18.525690078735405,0.025310171768069267
72.8406958007813,18.720429420471245,0.032183192670345306
72.8406958007813,18.915168762207085,0.03413671627640724
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.028941858559846878
72.8406958007813,19.499386787414604,0.026506757363677025
72.8406958007813,19.694126129150444,0.02573252096772194
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.027672693133354187
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.031034937128424644
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.030578654259443283
72.8406958007813,22.03099822998052,0.026012005284428596
73.0306958007813,15.60459995269781,0.033651113510131836
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.0284443199634552
73.0306958007813,16.18881797790533,0.027936963364481926
73.0306958007813,16.38355731964117,0.022966908290982246
73.0306958007813,16.57829666137701,0.026707017794251442
73.0306958007813,16.77303600311285,0.03220108896493912
73.0306958007813,16.96777534484869,0.02173110470175743
73.0306958007813,17.16251468658453,0.03102695196866989
73.0306958007813,17.357254028320366,0.03520425781607628
73.0306958007813,17.551993370056206,0.0246114581823349
73.0306958007813,17.746732711792045,0.027492396533489227
73.0306958007813,17.941472053527885,0.031220290809869766
73.0306958007813,18.136211395263725,0.040044479072093964
73.0306958007813,18.330950736999565,0.03573613986372948
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.031862493604421616
73.0306958007813,18.915168762207085,0.0276113823056221
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.03459500893950462
73.0306958007813,20.08360481262212,0.033369727432727814
73.0306958007813,20.27834415435796,0.026343801990151405
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.031547632068395615
