longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.031645774841308594
72.6506958007813,15.79933929443365,0.02780359983444214
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.030354605987668037
72.6506958007813,16.57829666137701,0.03372972458600998
72.6506958007813,16.77303600311285,0.028134342283010483
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.03315531834959984
72.6506958007813,17.357254028320366,0.030528174713253975
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.030504735186696053
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.03642971068620682
72.6506958007813,18.330950736999565,0.023339470848441124
72.6506958007813,18.525690078735405,0.028753550723195076
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.03258151933550835
72.6506958007813,19.304647445678764,0.030082929879426956
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.03682548552751541
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.032099004834890366
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.031800687313079834
72.6506958007813,20.66782283782964,0.026965858414769173
72.6506958007813,20.86256217956548,0.030924582853913307
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.030193058773875237
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.034316711127758026
72.6506958007813,21.83625888824468,0.02905403822660446
72.6506958007813,22.03099822998052,0.02337605692446232
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.03074609488248825
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.034753911197185516
72.8406958007813,17.551993370056206,0.02736828289926052
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.03263562172651291
72.8406958007813,18.136211395263725,0.029787346720695496
72.8406958007813,18.330950736999565,0.030878722667694092
72.8406958007813,18.525690078735405,0.03147474676370621
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.030050836503505707
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.026625044643878937
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.02923625335097313
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.032098814845085144
72.8406958007813,20.4730834960938,0.030696259811520576
72.8406958007813,20.66782283782964,0.03353612869977951
72.8406958007813,20.86256217956548,0.0321645513176918
72.8406958007813,21.05730152130132,0.02900245599448681
72.8406958007813,21.25204086303716,0.030113954097032547
72.8406958007813,21.446780204773,0.03217316418886185
72.8406958007813,21.64151954650884,0.03229619562625885
72.8406958007813,21.83625888824468,0.03386564552783966
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.03137965872883797
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.03295620530843735
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.027088450267910957
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.02494034171104431
73.0306958007813,16.96777534484869,0.031178627163171768
73.0306958007813,17.16251468658453,0.032416295260190964
73.0306958007813,17.357254028320366,0.024666372686624527
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.02564077079296112
73.0306958007813,17.941472053527885,0.03261784091591835
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.03420231491327286
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.028342993929982185
73.0306958007813,19.109908103942924,0.029831737279891968
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.027835635468363762
73.0306958007813,19.88886547088628,0.03674877807497978
73.0306958007813,20.08360481262212,0.02814510650932789
73.0306958007813,20.27834415435796,0.03650977835059166
73.0306958007813,20.4730834960938,0.018692364916205406
73.0306958007813,20.66782283782964,0.03190042823553085
73.0306958007813,20.86256217956548,0.027770886197686195
73.0306958007813,21.05730152130132,0.031814225018024445
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.027986271306872368
73.0306958007813,21.64151954650884,0.030206836760044098
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.032242365181446075
73.2206958007813,15.79933929443365,0.03368396311998367
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.026440216228365898
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.026721075177192688
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.0332578681409359
73.2206958007813,17.941472053527885,0.02718588523566723
73.2206958007813,18.136211395263725,0.030282530933618546
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.030323367565870285
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.029915230348706245
73.2206958007813,19.109908103942924,0.022072402760386467
73.2206958007813,19.304647445678764,0.033278170973062515
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.0292953047901392
73.2206958007813,19.88886547088628,0.0379168726503849
73.2206958007813,20.08360481262212,0.03473597392439842
73.2206958007813,20.27834415435796,0.030074456706643105
73.2206958007813,20.4730834960938,0.03633909672498703
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.03732876852154732
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.024071693420410156
73.2206958007813,21.64151954650884,0.029953788965940475
73.2206958007813,21.83625888824468,0.036610499024391174
73.2206958007813,22.03099822998052,0.033169444650411606
73.4106958007813,15.60459995269781,0.028712110593914986
73.4106958007813,15.79933929443365,0.0263952799141407
73.4106958007813,15.99407863616949,0.03005032241344452
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.03266976773738861
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.03962129354476929
73.4106958007813,16.96777534484869,0.028323335573077202
73.4106958007813,17.16251468658453,0.034898050129413605
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.023883851245045662
73.4106958007813,17.941472053527885,0.02994566224515438
73.4106958007813,18.136211395263725,0.026041023433208466
73.4106958007813,18.330950736999565,0.026399992406368256
73.4106958007813,18.525690078735405,0.028768835589289665
73.4106958007813,18.720429420471245,0.034112803637981415
73.4106958007813,18.915168762207085,0.0316644124686718
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.031195666640996933
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.038727547973394394
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.03050282597541809
73.4106958007813,20.4730834960938,0.03719145059585571
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.02508794516324997
73.4106958007813,21.05730152130132,0.03678778186440468
73.4106958007813,21.25204086303716,0.033831387758255005
