longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0314856581389904
72.6506958007813,15.79933929443365,0.03167146071791649
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.02998272329568863
72.6506958007813,16.57829666137701,0.025010637938976288
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02822064980864525
72.6506958007813,17.746732711792045,0.03335092216730118
72.6506958007813,17.941472053527885,0.027401762083172798
72.6506958007813,18.136211395263725,0.02772379107773304
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.029722576960921288
72.6506958007813,18.720429420471245,0.034281566739082336
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.03343256190419197
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.03088044561445713
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0323028601706028
72.6506958007813,20.27834415435796,0.03184384107589722
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.03223993256688118
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.027604546397924423
72.6506958007813,21.446780204773,0.032861266285181046
72.6506958007813,21.64151954650884,0.029972482472658157
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.025797653943300247
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.02741931565105915
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0305384062230587
72.8406958007813,16.96777534484869,0.030890585854649544
72.8406958007813,17.16251468658453,0.02158074826002121
72.8406958007813,17.357254028320366,0.024164602160453796
72.8406958007813,17.551993370056206,0.028718968853354454
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.03384647145867348
72.8406958007813,18.136211395263725,0.029803039506077766
72.8406958007813,18.330950736999565,0.033207811415195465
72.8406958007813,18.525690078735405,0.025352805852890015
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.033262163400650024
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.03080819733440876
72.8406958007813,19.499386787414604,0.033183541148900986
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.02743055298924446
72.8406958007813,20.08360481262212,0.03437688201665878
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.024059532210230827
72.8406958007813,21.446780204773,0.03397475555539131
72.8406958007813,21.64151954650884,0.03559824824333191
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.024981552734971046
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.029617786407470703
73.0306958007813,16.38355731964117,0.03480714187026024
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.031527310609817505
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.026709727942943573
73.0306958007813,17.357254028320366,0.02539380080997944
73.0306958007813,17.551993370056206,0.029473109170794487
73.0306958007813,17.746732711792045,0.02609490044414997
73.0306958007813,17.941472053527885,0.021617185324430466
73.0306958007813,18.136211395263725,0.03148644417524338
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.02947201021015644
73.0306958007813,18.720429420471245,0.03294721245765686
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.029269320890307426
73.0306958007813,19.304647445678764,0.03252529352903366
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.03455344960093498
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.024552950635552406
73.0306958007813,20.66782283782964,0.03417336195707321
73.0306958007813,20.86256217956548,0.03792552649974823
73.0306958007813,21.05730152130132,0.026624100282788277
73.0306958007813,21.25204086303716,0.03253592550754547
73.0306958007813,21.446780204773,0.03292786702513695
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.026907876133918762
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.024996642023324966
73.2206958007813,16.57829666137701,0.028040828183293343
73.2206958007813,16.77303600311285,0.02933155559003353
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.028740551322698593
73.2206958007813,17.357254028320366,0.03361859545111656
73.2206958007813,17.551993370056206,0.03174794092774391
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.030885841697454453
73.2206958007813,18.136211395263725,0.028734104707837105
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.03038807213306427
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.025078821927309036
73.2206958007813,19.499386787414604,0.032638102769851685
73.2206958007813,19.694126129150444,0.031043674796819687
73.2206958007813,19.88886547088628,0.03002038039267063
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.03443579003214836
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.030251041054725647
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.03988318145275116
73.2206958007813,21.83625888824468,0.026318125426769257
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.035329870879650116
73.4106958007813,15.79933929443365,0.026783864945173264
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.030534928664565086
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.026895001530647278
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.03278833627700806
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,0.030326712876558304
73.4106958007813,18.525690078735405,0.036518435925245285
73.4106958007813,18.720429420471245,0.024678414687514305
73.4106958007813,18.915168762207085,0.031497564166784286
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.03512682765722275
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.024269364774227142
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.03701586648821831
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.02600661665201187
73.4106958007813,21.446780204773,0.03850861266255379
73.4106958007813,21.64151954650884,0.03700530529022217
73.4106958007813,21.83625888824468,0.032266613095998764
73.4106958007813,22.03099822998052,0.030175480991601944
73.6006958007813,15.60459995269781,0.026393985375761986
73.6006958007813,15.79933929443365,0.028279202058911324
73.6006958007813,15.99407863616949,0.034558527171611786
73.6006958007813,16.18881797790533,0.030583379790186882
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.028067883104085922
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.029132317751646042
73.6006958007813,17.16251468658453,0.0385761559009552
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.030707960948348045
73.6006958007813,17.746732711792045,0.028371987864375114
73.6006958007813,17.941472053527885,0.028491375967860222
73.6006958007813,18.136211395263725,0.03591027855873108
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.017273105680942535
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.028757216408848763
73.6006958007813,20.27834415435796,0.03562874719500542
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.03403433784842491
73.6006958007813,21.05730152130132,0.02775796875357628
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.0312952920794487
73.6006958007813,21.64151954650884,0.037630241364240646
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,0.02860100194811821
73.7906958007813,15.60459995269781,0.025154925882816315
73.7906958007813,15.79933929443365,0.02816811390221119
73.7906958007813,15.99407863616949,0.034743621945381165
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.026300890371203423
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,0.029222391545772552
73.7906958007813,17.16251468658453,0.029139319434762
73.7906958007813,17.357254028320366,0.034657176584005356
73.7906958007813,17.551993370056206,0.02848946489393711
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,0.027460964396595955
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.03074224293231964
73.7906958007813,18.915168762207085,0.03207411244511604
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.03218013793230057
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.030289866030216217
73.7906958007813,19.88886547088628,0.03375454619526863
73.7906958007813,20.08360481262212,0.03665470704436302
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,0.02485792711377144
73.7906958007813,20.66782283782964,0.027229461818933487
73.7906958007813,20.86256217956548,0.0390230193734169
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.023880578577518463
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.03151247650384903
73.7906958007813,21.83625888824468,0.033777978271245956
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.029362378641963005
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,0.02789815329015255
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.029162447899580002
73.98069580078129,16.77303600311285,0.030110999941825867
73.98069580078129,16.96777534484869,0.030883949249982834
73.98069580078129,17.16251468658453,0.03446632996201515
73.98069580078129,17.357254028320366,0.029311995953321457
73.98069580078129,17.551993370056206,0.03102899342775345
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,0.03232501819729805
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.02708905003964901
73.98069580078129,18.915168762207085,0.028932621702551842
73.98069580078129,19.109908103942924,0.03291855379939079
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,0.019859539344906807
73.98069580078129,19.694126129150444,0.036305446177721024
73.98069580078129,19.88886547088628,0.03363719955086708
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.03292043134570122
73.98069580078129,20.66782283782964,0.036993179470300674
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,0.03777346387505531
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.03750120475888252
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,0.024471649900078773
74.17069580078129,16.18881797790533,0.024680521339178085
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,0.02692452259361744
74.17069580078129,16.77303600311285,0.03383290022611618
