longitude,latitude,Co_value(mol/m^2)
73.0306958007813,20.4730834960938,0.038242798298597336
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.03867753967642784
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.038553934544324875
73.0306958007813,21.83625888824468,0.029029453173279762
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.023938845843076706
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.028022240847349167
73.2206958007813,16.38355731964117,0.025004200637340546
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.0294510405510664
73.2206958007813,17.16251468658453,0.03265828639268875
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.030330102890729904
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.02812180668115616
73.2206958007813,18.915168762207085,0.02973148226737976
73.2206958007813,19.109908103942924,0.03708622232079506
73.2206958007813,19.304647445678764,0.026837121695280075
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.03139606490731239
73.2206958007813,19.88886547088628,0.03166356310248375
73.2206958007813,20.08360481262212,0.03858698159456253
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.023673204705119133
73.2206958007813,20.66782283782964,0.03225626051425934
73.2206958007813,20.86256217956548,0.03102392517030239
73.2206958007813,21.05730152130132,0.028304949402809143
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.02975921705365181
73.4106958007813,15.79933929443365,0.02547580748796463
73.4106958007813,15.99407863616949,0.029757406562566757
73.4106958007813,16.18881797790533,0.02944384329020977
73.4106958007813,16.38355731964117,0.027821695432066917
73.4106958007813,16.57829666137701,0.030635720118880272
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.02819056063890457
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.03548119589686394
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.027819860726594925
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.03490377962589264
73.4106958007813,19.694126129150444,0.029502373188734055
73.4106958007813,19.88886547088628,0.03275243192911148
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.03021196648478508
73.4106958007813,20.4730834960938,0.03495421260595322
73.4106958007813,20.66782283782964,0.02520585246384144
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.03458327427506447
73.4106958007813,21.25204086303716,0.03279644623398781
73.4106958007813,21.446780204773,0.02679029479622841
73.4106958007813,21.64151954650884,0.02779250033199787
73.4106958007813,21.83625888824468,0.023867672309279442
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.028491465374827385
73.6006958007813,15.99407863616949,0.027853144332766533
73.6006958007813,16.18881797790533,0.025860950350761414
73.6006958007813,16.38355731964117,0.02470421977341175
73.6006958007813,16.57829666137701,0.029266871511936188
73.6006958007813,16.77303600311285,0.030467217788100243
73.6006958007813,16.96777534484869,0.0313241183757782
73.6006958007813,17.16251468658453,0.034268878400325775
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.026470424607396126
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.031640514731407166
73.6006958007813,18.525690078735405,0.0256379172205925
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.030837073922157288
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.02672014944255352
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.02460203692317009
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.029340136796236038
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.03741784766316414
73.6006958007813,21.446780204773,0.032797086983919144
73.6006958007813,21.64151954650884,0.035174790769815445
73.6006958007813,21.83625888824468,0.029032355174422264
73.6006958007813,22.03099822998052,0.022813277319073677
73.7906958007813,15.60459995269781,0.026214024052023888
73.7906958007813,15.79933929443365,0.031101757660508156
73.7906958007813,15.99407863616949,0.027082325890660286
73.7906958007813,16.18881797790533,0.030961208045482635
73.7906958007813,16.38355731964117,0.03256809338927269
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.02925959601998329
73.7906958007813,17.357254028320366,0.026973392814397812
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.0293272715061903
73.7906958007813,17.941472053527885,0.02515345625579357
73.7906958007813,18.136211395263725,0.033670153468847275
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,0.032905399799346924
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,0.028721371665596962
73.7906958007813,19.109908103942924,0.032186031341552734
73.7906958007813,19.304647445678764,0.029145270586013794
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,0.03015001490712166
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.03146398067474365
73.7906958007813,21.83625888824468,0.027291081845760345
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.02280939742922783
73.98069580078129,15.79933929443365,0.03524859622120857
73.98069580078129,15.99407863616949,0.02816043794155121
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.028406398370862007
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,0.02088613249361515
73.98069580078129,16.96777534484869,0.027373921126127243
73.98069580078129,17.16251468658453,0.032287340611219406
73.98069580078129,17.357254028320366,0.03242753818631172
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,0.03456089273095131
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,0.03351088613271713
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,0.03449476510286331
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.02484678477048874
73.98069580078129,20.4730834960938,0.032756540924310684
73.98069580078129,20.66782283782964,0.035674553364515305
73.98069580078129,20.86256217956548,0.03925299271941185
73.98069580078129,21.05730152130132,0.0238965917378664
73.98069580078129,21.25204086303716,0.024719474837183952
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.029177304357290268
73.98069580078129,22.03099822998052,0.029750538989901543
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.029885971918702126
74.17069580078129,15.99407863616949,0.027969177812337875
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.029973480850458145
74.17069580078129,17.16251468658453,0.02383335307240486
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,0.02860485389828682
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.030536407604813576
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,0.032792285084724426
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,0.03858253359794617
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.02855985052883625
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.03012857399880886
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.02339012548327446
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,0.032810844480991364
74.17069580078129,21.446780204773,0.030366625636816025
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,0.03177928924560547
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,0.029283646494150162
74.36069580078129,15.99407863616949,0.03179605305194855
74.36069580078129,16.18881797790533,0.027805306017398834
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,0.031123032793402672
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,0.026084573939442635
74.36069580078129,17.551993370056206,0.031213711947202682
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,0.03585531935095787
74.36069580078129,18.136211395263725,0.029988208785653114
74.36069580078129,18.330950736999565,0.024082548916339874
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,0.03017718531191349
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,0.03655630722641945
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.025012614205479622
74.36069580078129,20.08360481262212,0.027167001739144325
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,0.031827785074710846
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.0273524709045887
74.36069580078129,21.83625888824468,0.02658422850072384
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,0.02458486519753933
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,0.027043288573622704
74.55069580078128,16.77303600311285,0.02838812582194805
74.55069580078128,16.96777534484869,
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,0.02671799249947071
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,0.024998407810926437
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,0.028855618089437485
74.55069580078128,19.109908103942924,0.033208154141902924
74.55069580078128,19.304647445678764,0.029957463964819908
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.032603222876787186
74.55069580078128,19.88886547088628,0.032227978110313416
74.55069580078128,20.08360481262212,0.03063647821545601
74.55069580078128,20.27834415435796,0.030052460730075836
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,0.03169044107198715
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.03129606321454048
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,0.025758473202586174
74.55069580078128,22.03099822998052,0.024532219395041466
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.02989465929567814
74.74069580078128,16.18881797790533,0.03169319033622742
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,0.02780839242041111
74.74069580078128,16.96777534484869,0.03238373622298241
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,0.03230917453765869
74.74069580078128,17.746732711792045,0.0352243147790432
74.74069580078128,17.941472053527885,0.034758467227220535
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.02467820607125759
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,0.02521081455051899
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,0.03195977583527565
74.74069580078128,19.88886547088628,0.03302984684705734
74.74069580078128,20.08360481262212,0.025663383305072784
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.022935615852475166
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,0.031595852226018906
74.74069580078128,21.25204086303716,0.031215863302350044
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,0.02573440968990326
74.74069580078128,22.03099822998052,0.033741991966962814
74.93069580078128,15.60459995269781,0.02743140421807766
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,0.028753403574228287
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.03343295678496361
74.93069580078128,16.96777534484869,
74.93069580078128,17.16251468658453,0.025537611916661263
74.93069580078128,17.357254028320366,0.03044651634991169
74.93069580078128,17.551993370056206,0.03141845390200615
74.93069580078128,17.746732711792045,0.02898043394088745
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,0.037082310765981674
74.93069580078128,18.525690078735405,0.01824052445590496
74.93069580078128,18.720429420471245,0.027727771550416946
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,0.029059898108243942
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,0.03415776416659355
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,0.032881222665309906
74.93069580078128,21.64151954650884,0.03396277502179146
74.93069580078128,21.83625888824468,0.027520429342985153
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,0.028247753158211708
75.12069580078128,16.18881797790533,0.02553095854818821
75.12069580078128,16.38355731964117,0.02734573371708393
75.12069580078128,16.57829666137701,0.03266056999564171
75.12069580078128,16.77303600311285,0.03176138922572136
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,0.02933630160987377
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,
75.12069580078128,18.330950736999565,0.02716054581105709
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,0.031065018847584724
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.0362292043864727
75.12069580078128,19.304647445678764,0.028397856280207634
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,0.0331391915678978
75.12069580078128,19.88886547088628,0.026172371581196785
75.12069580078128,20.08360481262212,0.0339367538690567
75.12069580078128,20.27834415435796,0.035767558962106705
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,0.038390934467315674
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,0.025852447375655174
75.12069580078128,21.446780204773,0.024229273200035095
75.12069580078128,21.64151954650884,0.029329072684049606
75.12069580078128,21.83625888824468,0.035458169877529144
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.026073794811964035
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,0.0340554416179657
75.31069580078128,16.18881797790533,0.02753809094429016
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,0.028094077482819557
75.31069580078128,17.357254028320366,0.031906649470329285
75.31069580078128,17.551993370056206,0.02489967830479145
75.31069580078128,17.746732711792045,0.024097038432955742
75.31069580078128,17.941472053527885,0.031659409403800964
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,0.03858253359794617
75.31069580078128,18.720429420471245,0.035052891820669174
75.31069580078128,18.915168762207085,0.02712606079876423
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,0.03655345365405083
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.03470088541507721
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,0.02189413644373417
75.31069580078128,21.446780204773,0.028769860044121742
75.31069580078128,21.64151954650884,0.02695717290043831
75.31069580078128,21.83625888824468,0.028081033378839493
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,0.02863793820142746
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,0.03260473906993866
75.50069580078127,16.57829666137701,0.023933619260787964
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,0.033328767865896225
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,0.029786571860313416
75.50069580078127,17.551993370056206,0.026758652180433273
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,
75.50069580078127,18.330950736999565,0.030366884544491768
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,0.031938064843416214
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,0.03381862863898277
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,0.02646542154252529
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.030013328418135643
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,0.025683291256427765
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,0.03105592168867588
75.69069580078127,16.38355731964117,
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,0.02824360504746437
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,
75.69069580078127,17.551993370056206,0.028108397498726845
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,0.022092023864388466
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,0.029965585097670555
75.69069580078127,18.720429420471245,
75.69069580078127,18.915168762207085,
75.69069580078127,19.109908103942924,0.02954840660095215
75.69069580078127,19.304647445678764,0.026655182242393494
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,0.033640056848526
75.69069580078127,20.27834415435796,
75.69069580078127,20.4730834960938,0.027724627405405045
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,0.03688627853989601
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.037433672696352005
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.0374380499124527
75.69069580078127,22.03099822998052,0.02776838280260563
75.88069580078127,15.60459995269781,0.01930822804570198
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,
75.88069580078127,16.38355731964117,0.030282037332654
75.88069580078127,16.57829666137701,0.035204626619815826
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,0.02116069756448269
75.88069580078127,17.551993370056206,0.029050976037979126
75.88069580078127,17.746732711792045,0.03673822432756424
75.88069580078127,17.941472053527885,
75.88069580078127,18.136211395263725,
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,0.029838891699910164
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,0.029424376785755157
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,0.02820812538266182
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,
75.88069580078127,20.66782283782964,0.03146977350115776
75.88069580078127,20.86256217956548,0.031419362872838974
75.88069580078127,21.05730152130132,
75.88069580078127,21.25204086303716,0.028167352080345154
75.88069580078127,21.446780204773,0.02852986939251423
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,
75.88069580078127,22.03099822998052,
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,0.03414783254265785
76.07069580078127,15.99407863616949,0.025642214342951775
76.07069580078127,16.18881797790533,
76.07069580078127,16.38355731964117,0.03126135841012001
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,0.036621466279029846
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,0.03061271831393242
76.07069580078127,18.525690078735405,
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,
76.07069580078127,19.109908103942924,
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,0.028267502784729004
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,0.03325789049267769
76.07069580078127,20.08360481262212,
76.07069580078127,20.27834415435796,0.031770750880241394
76.07069580078127,20.4730834960938,
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,0.026594145223498344
76.07069580078127,21.05730152130132,
76.07069580078127,21.25204086303716,0.0306739192456007
76.07069580078127,21.446780204773,0.0247596874833107
76.07069580078127,21.64151954650884,0.034421276301145554
76.07069580078127,21.83625888824468,
76.07069580078127,22.03099822998052,
76.26069580078126,15.60459995269781,
76.26069580078126,15.79933929443365,
76.26069580078126,15.99407863616949,
76.26069580078126,16.18881797790533,0.028751658275723457
76.26069580078126,16.38355731964117,
76.26069580078126,16.57829666137701,0.030034121125936508
76.26069580078126,16.77303600311285,0.03217193856835365
76.26069580078126,16.96777534484869,
76.26069580078126,17.16251468658453,0.023744532838463783
76.26069580078126,17.357254028320366,0.03309638425707817
76.26069580078126,17.551993370056206,
76.26069580078126,17.746732711792045,
76.26069580078126,17.941472053527885,0.029677709564566612
76.26069580078126,18.136211395263725,0.028897587209939957
76.26069580078126,18.330950736999565,0.02915537916123867
76.26069580078126,18.525690078735405,
76.26069580078126,18.720429420471245,
76.26069580078126,18.915168762207085,
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,
76.26069580078126,19.499386787414604,
76.26069580078126,19.694126129150444,
76.26069580078126,19.88886547088628,
76.26069580078126,20.08360481262212,0.03743625432252884
