longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03359123319387436
72.6506958007813,15.79933929443365,0.027960142120718956
72.6506958007813,15.99407863616949,0.023631354793906212
72.6506958007813,16.18881797790533,0.027881598100066185
72.6506958007813,16.38355731964117,0.03517093509435654
72.6506958007813,16.57829666137701,0.03160269185900688
72.6506958007813,16.77303600311285,0.0438854806125164
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.03184209391474724
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.022637300193309784
72.6506958007813,17.746732711792045,0.028953025117516518
72.6506958007813,17.941472053527885,0.028172779828310013
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.033112552016973495
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.029703760519623756
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.02466372214257717
72.6506958007813,19.88886547088628,0.02969040721654892
72.6506958007813,20.08360481262212,0.033950041979551315
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.0303508248180151
72.6506958007813,20.66782283782964,0.03224268928170204
72.6506958007813,20.86256217956548,0.0357922799885273
72.6506958007813,21.05730152130132,0.027996638789772987
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.03601270169019699
72.6506958007813,21.64151954650884,0.02346942387521267
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.031122254207730293
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.026837468147277832
72.8406958007813,15.99407863616949,0.03116796724498272
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.023104069754481316
72.8406958007813,16.57829666137701,0.027215827256441116
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.027085453271865845
72.8406958007813,17.357254028320366,0.02423018030822277
72.8406958007813,17.551993370056206,0.030814217403531075
72.8406958007813,17.746732711792045,0.033852655440568924
72.8406958007813,17.941472053527885,0.02916649542748928
72.8406958007813,18.136211395263725,0.027554290369153023
72.8406958007813,18.330950736999565,0.034437429159879684
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.03700581192970276
72.8406958007813,18.915168762207085,0.0229982677847147
72.8406958007813,19.109908103942924,0.029826601967215538
72.8406958007813,19.304647445678764,0.03182609751820564
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.03356780484318733
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.029375601559877396
72.8406958007813,20.27834415435796,0.031264130026102066
72.8406958007813,20.4730834960938,0.03452238067984581
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.028991835191845894
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.03398307412862778
72.8406958007813,21.83625888824468,0.028336184099316597
72.8406958007813,22.03099822998052,0.02551756054162979
73.0306958007813,15.60459995269781,0.027940820902585983
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.0265795961022377
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.03470459207892418
73.0306958007813,16.96777534484869,0.03664148226380348
73.0306958007813,17.16251468658453,0.02534511126577854
73.0306958007813,17.357254028320366,0.03127466142177582
73.0306958007813,17.551993370056206,0.029479756951332092
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.03426094353199005
73.0306958007813,18.136211395263725,0.03318740054965019
73.0306958007813,18.330950736999565,0.029293101280927658
73.0306958007813,18.525690078735405,0.032714035362005234
73.0306958007813,18.720429420471245,0.03565218672156334
73.0306958007813,18.915168762207085,0.024452785030007362
73.0306958007813,19.109908103942924,0.026116302236914635
73.0306958007813,19.304647445678764,0.037754423916339874
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.029027966782450676
73.0306958007813,19.88886547088628,0.031952980905771255
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.03313253074884415
73.0306958007813,20.4730834960938,0.03012103959918022
73.0306958007813,20.66782283782964,0.03023124486207962
73.0306958007813,20.86256217956548,0.03326249495148659
73.0306958007813,21.05730152130132,0.032036058604717255
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.03238840401172638
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.03451313078403473
73.0306958007813,22.03099822998052,0.02722577378153801
73.2206958007813,15.60459995269781,0.02916330099105835
73.2206958007813,15.79933929443365,0.03021329827606678
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.026297174394130707
73.2206958007813,16.38355731964117,0.02980012074112892
73.2206958007813,16.57829666137701,0.02829238772392273
73.2206958007813,16.77303600311285,0.031449541449546814
73.2206958007813,16.96777534484869,0.02688506990671158
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.029609020799398422
73.2206958007813,17.551993370056206,0.035879772156476974
73.2206958007813,17.746732711792045,0.030518755316734314
73.2206958007813,17.941472053527885,0.029879091307520866
73.2206958007813,18.136211395263725,0.034970153123140335
73.2206958007813,18.330950736999565,0.031010882928967476
73.2206958007813,18.525690078735405,0.028906118124723434
73.2206958007813,18.720429420471245,0.026898162439465523
73.2206958007813,18.915168762207085,0.03847861662507057
73.2206958007813,19.109908103942924,0.03232615068554878
73.2206958007813,19.304647445678764,0.032029565423727036
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.03009105660021305
73.2206958007813,19.88886547088628,0.03130429610610008
73.2206958007813,20.08360481262212,0.024399561807513237
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.031676605343818665
73.2206958007813,20.66782283782964,0.03175901994109154
73.2206958007813,20.86256217956548,0.03278490528464317
73.2206958007813,21.05730152130132,0.03740398585796356
73.2206958007813,21.25204086303716,0.024195455014705658
73.2206958007813,21.446780204773,0.02658192627131939
73.2206958007813,21.64151954650884,0.027598081156611443
73.2206958007813,21.83625888824468,0.034278176724910736
73.2206958007813,22.03099822998052,0.028943603858351707
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.031715020537376404
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.030282942578196526
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.03745459020137787
73.4106958007813,16.96777534484869,0.027479881420731544
73.4106958007813,17.16251468658453,0.028407787904143333
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.029739318415522575
73.4106958007813,17.746732711792045,0.028649358078837395
73.4106958007813,17.941472053527885,0.028418058529496193
73.4106958007813,18.136211395263725,0.033353012055158615
73.4106958007813,18.330950736999565,0.025749316439032555
73.4106958007813,18.525690078735405,0.022241421043872833
73.4106958007813,18.720429420471245,0.029381411150097847
73.4106958007813,18.915168762207085,0.03155524656176567
73.4106958007813,19.109908103942924,0.03220830112695694
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.0330074280500412
