longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03322073072195053
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.02763710916042328
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.037042245268821716
72.6506958007813,16.77303600311285,0.031492676585912704
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.027327343821525574
72.6506958007813,17.551993370056206,0.03292752429842949
72.6506958007813,17.746732711792045,0.02875642664730549
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.030166784301400185
72.6506958007813,18.525690078735405,0.03247283026576042
72.6506958007813,18.720429420471245,0.03746431693434715
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.028190750628709793
72.6506958007813,19.304647445678764,0.03621017187833786
72.6506958007813,19.499386787414604,0.028988979756832123
72.6506958007813,19.694126129150444,0.024927744641900063
72.6506958007813,19.88886547088628,0.0314641073346138
72.6506958007813,20.08360481262212,0.031817421317100525
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.027776502072811127
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0326060988008976
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.029861152172088623
72.6506958007813,21.83625888824468,0.039659284055233
72.6506958007813,22.03099822998052,0.03517012670636177
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.028255820274353027
72.8406958007813,16.18881797790533,0.03118574246764183
72.8406958007813,16.38355731964117,0.03363368287682533
72.8406958007813,16.57829666137701,0.031236721202731133
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.031632233411073685
72.8406958007813,17.16251468658453,0.030914153903722763
72.8406958007813,17.357254028320366,0.033881932497024536
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.034959450364112854
72.8406958007813,17.941472053527885,0.032408326864242554
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.02904341369867325
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.03253776580095291
72.8406958007813,18.915168762207085,0.036527302116155624
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.03440411016345024
72.8406958007813,19.694126129150444,0.030768053606152534
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.030940182507038116
72.8406958007813,20.27834415435796,0.037394266575574875
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.028880691155791283
72.8406958007813,20.86256217956548,0.030864981934428215
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.028021585196256638
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.02793768048286438
73.0306958007813,15.60459995269781,0.027384690940380096
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.025279562920331955
73.0306958007813,16.18881797790533,0.041329216212034225
73.0306958007813,16.38355731964117,0.027780434116721153
73.0306958007813,16.57829666137701,0.028307626023888588
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.03561219945549965
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.035281214863061905
73.0306958007813,17.746732711792045,0.033133722841739655
73.0306958007813,17.941472053527885,
