longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0304532740265131
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.02831646427512169
72.6506958007813,16.57829666137701,0.02860819548368454
72.6506958007813,16.77303600311285,0.03131398931145668
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.02687099762260914
72.6506958007813,17.357254028320366,0.027159519493579865
72.6506958007813,17.551993370056206,0.033229127526283264
72.6506958007813,17.746732711792045,0.03240617737174034
72.6506958007813,17.941472053527885,0.030333299189805984
72.6506958007813,18.136211395263725,0.030430922284722328
72.6506958007813,18.330950736999565,0.030734365805983543
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.0251392163336277
72.6506958007813,18.915168762207085,0.028989817947149277
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.026568638160824776
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.028409592807292938
72.6506958007813,20.27834415435796,0.02987641468644142
72.6506958007813,20.4730834960938,0.025509240105748177
72.6506958007813,20.66782283782964,0.02884264476597309
72.6506958007813,20.86256217956548,0.03554869815707207
72.6506958007813,21.05730152130132,0.035060808062553406
72.6506958007813,21.25204086303716,0.03292185813188553
72.6506958007813,21.446780204773,0.029701339080929756
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.030979719012975693
72.6506958007813,22.03099822998052,0.03695474565029144
72.8406958007813,15.60459995269781,0.028112873435020447
72.8406958007813,15.79933929443365,0.029358692467212677
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.03058224357664585
72.8406958007813,16.57829666137701,0.031978804618120193
72.8406958007813,16.77303600311285,0.030890455469489098
72.8406958007813,16.96777534484869,0.028305627405643463
72.8406958007813,17.16251468658453,0.024709999561309814
72.8406958007813,17.357254028320366,0.031343478709459305
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.025663474574685097
72.8406958007813,17.941472053527885,0.025791576132178307
72.8406958007813,18.136211395263725,0.031804103404283524
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.02056792937219143
72.8406958007813,19.304647445678764,0.03252608701586723
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0292869433760643
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.031359702348709106
72.8406958007813,20.27834415435796,0.029290691018104553
72.8406958007813,20.4730834960938,0.03143763169646263
72.8406958007813,20.66782283782964,0.03305323049426079
72.8406958007813,20.86256217956548,0.027667559683322906
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
