longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03259541466832161
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.0237162746489048
72.6506958007813,16.18881797790533,0.023159049451351166
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.027224479243159294
72.6506958007813,16.77303600311285,0.028088385239243507
72.6506958007813,16.96777534484869,0.027206309139728546
72.6506958007813,17.16251468658453,0.03562943637371063
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.02848861552774906
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.025309372693300247
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.027157830074429512
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.029575584456324577
72.6506958007813,19.88886547088628,0.02106308937072754
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.03814084082841873
72.6506958007813,20.4730834960938,0.03249499201774597
72.6506958007813,20.66782283782964,0.02747974917292595
72.6506958007813,20.86256217956548,0.02720453217625618
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.03245878219604492
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.028215762227773666
72.8406958007813,15.79933929443365,0.019906748086214066
72.8406958007813,15.99407863616949,0.023706821724772453
72.8406958007813,16.18881797790533,0.028646603226661682
72.8406958007813,16.38355731964117,0.028466667979955673
72.8406958007813,16.57829666137701,0.03341652825474739
72.8406958007813,16.77303600311285,0.02987750619649887
72.8406958007813,16.96777534484869,0.022644033655524254
72.8406958007813,17.16251468658453,0.025522401556372643
72.8406958007813,17.357254028320366,0.03445425257086754
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.02080380544066429
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.027681708335876465
72.8406958007813,18.720429420471245,0.030142584815621376
72.8406958007813,18.915168762207085,0.02965213544666767
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.03417959809303284
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.03367107734084129
72.8406958007813,20.4730834960938,0.029047995805740356
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.03407084196805954
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.025767868384718895
73.0306958007813,15.79933929443365,0.023365791887044907
73.0306958007813,15.99407863616949,0.02321442775428295
73.0306958007813,16.18881797790533,0.0270523838698864
73.0306958007813,16.38355731964117,0.02144722267985344
73.0306958007813,16.57829666137701,0.024579942226409912
73.0306958007813,16.77303600311285,0.02386518381536007
73.0306958007813,16.96777534484869,0.025867292657494545
73.0306958007813,17.16251468658453,0.024810541421175003
73.0306958007813,17.357254028320366,0.027467336505651474
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.03221467509865761
73.0306958007813,18.330950736999565,0.03235615789890289
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.034393757581710815
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.02913772501051426
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.03020082786679268
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.02984038181602955
73.0306958007813,20.66782283782964,0.03531118109822273
73.0306958007813,20.86256217956548,0.02711855061352253
73.0306958007813,21.05730152130132,0.02969677746295929
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.025492845103144646
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.03571553900837898
73.0306958007813,22.03099822998052,
