longitude,latitude,Co_value(mol/m^2)
74.17069580078129,19.109908103942924,0.028548071160912514
74.17069580078129,19.304647445678764,0.0286819189786911
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.02177230454981327
74.17069580078129,20.08360481262212,0.03240380063652992
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.029736066237092018
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.0332132950425148
74.17069580078129,21.05730152130132,0.028549445793032646
74.17069580078129,21.25204086303716,0.025183653458952904
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,0.022777078673243523
74.17069580078129,21.83625888824468,0.02527124248445034
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,0.02934243343770504
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,0.030537910759449005
74.36069580078129,16.57829666137701,0.02674935571849346
74.36069580078129,16.77303600311285,0.02927476167678833
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,0.03126303851604462
74.36069580078129,17.357254028320366,0.02577216736972332
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.03148282319307327
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.020623186603188515
74.36069580078129,18.525690078735405,0.03947935625910759
74.36069580078129,18.720429420471245,0.028200993314385414
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,0.019437182694673538
74.36069580078129,19.499386787414604,0.02696896344423294
74.36069580078129,19.694126129150444,0.028093980625271797
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,0.02526339888572693
74.36069580078129,20.27834415435796,0.03533707559108734
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,0.03002648428082466
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,0.035176146775484085
74.36069580078129,21.446780204773,0.03148343041539192
74.36069580078129,21.64151954650884,0.022887883707880974
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,0.03162724897265434
74.55069580078128,16.18881797790533,0.030460670590400696
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,0.028549008071422577
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.02178000658750534
74.55069580078128,17.16251468658453,0.02848392352461815
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.021403439342975616
74.55069580078128,17.746732711792045,0.030228588730096817
74.55069580078128,17.941472053527885,0.024422477930784225
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,0.03508996218442917
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.032815080136060715
74.55069580078128,19.499386787414604,0.021918339654803276
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,0.035112541168928146
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,0.03088805079460144
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.035459522157907486
74.55069580078128,21.64151954650884,0.027886759489774704
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,0.028267666697502136
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,0.027661491185426712
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,0.030855098739266396
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,0.030376186594367027
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.030461899936199188
74.74069580078128,17.941472053527885,0.03114829771220684
74.74069580078128,18.136211395263725,0.02564835362136364
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.022198177874088287
74.74069580078128,18.720429420471245,0.030372148379683495
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,0.02203623577952385
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,0.022940458729863167
74.74069580078128,19.694126129150444,0.03850633278489113
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,0.027898941189050674
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,0.036019351333379745
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,0.02622169628739357
74.74069580078128,21.64151954650884,0.021529467776417732
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,0.024295704439282417
74.93069580078128,15.79933929443365,0.028139378875494003
74.93069580078128,15.99407863616949,0.03379777446389198
74.93069580078128,16.18881797790533,0.028418023139238358
74.93069580078128,16.38355731964117,0.02629915252327919
74.93069580078128,16.57829666137701,0.0357954204082489
74.93069580078128,16.77303600311285,0.03150097280740738
74.93069580078128,16.96777534484869,0.031931858509778976
74.93069580078128,17.16251468658453,0.02297685109078884
74.93069580078128,17.357254028320366,0.026151049882173538
74.93069580078128,17.551993370056206,0.02046433836221695
74.93069580078128,17.746732711792045,0.025700926780700684
74.93069580078128,17.941472053527885,0.029505202546715736
74.93069580078128,18.136211395263725,0.03241579979658127
74.93069580078128,18.330950736999565,0.03953804075717926
74.93069580078128,18.525690078735405,0.02999703213572502
74.93069580078128,18.720429420471245,0.025770198553800583
74.93069580078128,18.915168762207085,0.04213763773441315
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,0.029266107827425003
74.93069580078128,19.499386787414604,0.014855909161269665
74.93069580078128,19.694126129150444,0.03477099910378456
74.93069580078128,19.88886547088628,0.04118447005748749
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,0.03375272825360298
74.93069580078128,20.4730834960938,0.029538260772824287
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.024333255365490913
74.93069580078128,21.05730152130132,0.035927560180425644
74.93069580078128,21.25204086303716,0.032188475131988525
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,0.022266311571002007
75.12069580078128,15.99407863616949,0.030698958784341812
75.12069580078128,16.18881797790533,0.026685168966650963
75.12069580078128,16.38355731964117,0.028892138972878456
75.12069580078128,16.57829666137701,0.025364799425005913
75.12069580078128,16.77303600311285,0.026077328249812126
75.12069580078128,16.96777534484869,0.025551138445734978
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,0.026447514072060585
75.12069580078128,17.551993370056206,0.03326805308461189
75.12069580078128,17.746732711792045,0.028680775314569473
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,0.031025879085063934
75.12069580078128,18.330950736999565,0.028189904987812042
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,0.027052083984017372
75.12069580078128,18.915168762207085,0.03381849825382233
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,0.02612982876598835
75.12069580078128,19.694126129150444,0.028769034892320633
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,0.03935344144701958
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,0.030369695276021957
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,0.03410642221570015
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,0.03003450483083725
75.12069580078128,22.03099822998052,0.035248927772045135
75.31069580078128,15.60459995269781,0.03517163544893265
75.31069580078128,15.79933929443365,0.02477193810045719
75.31069580078128,15.99407863616949,0.025379756465554237
75.31069580078128,16.18881797790533,0.0374855101108551
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,0.026908697560429573
75.31069580078128,16.77303600311285,0.02680906280875206
75.31069580078128,16.96777534484869,0.026864027604460716
75.31069580078128,17.16251468658453,0.02636643871665001
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,0.024874137714505196
75.31069580078128,17.746732711792045,0.022349074482917786
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,0.02830100618302822
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,0.02729693427681923
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.023229524493217468
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,0.02659710869193077
75.31069580078128,19.694126129150444,0.03842521458864212
75.31069580078128,19.88886547088628,0.032587453722953796
75.31069580078128,20.08360481262212,0.02982250042259693
75.31069580078128,20.27834415435796,0.0291201900690794
75.31069580078128,20.4730834960938,0.027277639135718346
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,0.03339036926627159
75.31069580078128,21.25204086303716,0.028231095522642136
75.31069580078128,21.446780204773,0.030458934605121613
75.31069580078128,21.64151954650884,0.029643777757883072
75.31069580078128,21.83625888824468,0.037288300693035126
75.31069580078128,22.03099822998052,0.028214773163199425
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,0.029562320560216904
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,0.025966990739107132
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,0.022568384185433388
75.50069580078127,17.357254028320366,0.02582511678338051
75.50069580078127,17.551993370056206,0.026211176067590714
75.50069580078127,17.746732711792045,0.030422916635870934
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,0.020694557577371597
75.50069580078127,18.330950736999565,0.021200766786932945
75.50069580078127,18.525690078735405,0.023930581286549568
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,0.026088174432516098
75.50069580078127,19.109908103942924,0.02466387301683426
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,0.027938947081565857
75.50069580078127,19.694126129150444,0.034102749079465866
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,0.027994658797979355
75.50069580078127,20.86256217956548,0.02180304192006588
75.50069580078127,21.05730152130132,0.02556014433503151
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,0.02799377776682377
75.50069580078127,21.64151954650884,0.03376840800046921
75.50069580078127,21.83625888824468,0.03416106104850769
75.50069580078127,22.03099822998052,0.02747250907123089
75.69069580078127,15.60459995269781,0.03160470724105835
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,0.025207797065377235
75.69069580078127,16.18881797790533,0.03182635456323624
75.69069580078127,16.38355731964117,0.02324274741113186
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,0.03254317492246628
75.69069580078127,16.96777534484869,0.025654638186097145
75.69069580078127,17.16251468658453,0.027307162061333656
75.69069580078127,17.357254028320366,0.02709493413567543
75.69069580078127,17.551993370056206,0.026717286556959152
75.69069580078127,17.746732711792045,0.030945908278226852
75.69069580078127,17.941472053527885,0.024005210027098656
75.69069580078127,18.136211395263725,
75.69069580078127,18.330950736999565,0.025419160723686218
75.69069580078127,18.525690078735405,0.039187200367450714
75.69069580078127,18.720429420471245,0.03785327076911926
75.69069580078127,18.915168762207085,
75.69069580078127,19.109908103942924,0.026159515604376793
75.69069580078127,19.304647445678764,0.02487998455762863
75.69069580078127,19.499386787414604,0.0322953537106514
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,0.022301383316516876
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,0.03808481991291046
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,0.023779768496751785
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,0.029369402676820755
75.69069580078127,21.25204086303716,
75.69069580078127,21.446780204773,0.03789542242884636
75.69069580078127,21.64151954650884,
75.69069580078127,21.83625888824468,0.03561583533883095
75.69069580078127,22.03099822998052,0.02571680024266243
75.88069580078127,15.60459995269781,0.030435362830758095
75.88069580078127,15.79933929443365,0.027415897697210312
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,0.033174775540828705
75.88069580078127,16.38355731964117,0.02743399329483509
75.88069580078127,16.57829666137701,0.025423688814044
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,0.025451261550188065
75.88069580078127,17.16251468658453,0.02816254086792469
75.88069580078127,17.357254028320366,
75.88069580078127,17.551993370056206,0.03760865703225136
75.88069580078127,17.746732711792045,0.030372148379683495
75.88069580078127,17.941472053527885,0.03025493212044239
75.88069580078127,18.136211395263725,0.03037148155272007
75.88069580078127,18.330950736999565,
75.88069580078127,18.525690078735405,0.030852345749735832
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,0.029358411207795143
75.88069580078127,19.109908103942924,0.03448425233364105
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,
75.88069580078127,19.694126129150444,0.028363719582557678
75.88069580078127,19.88886547088628,0.02953873760998249
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,
75.88069580078127,20.4730834960938,0.03344641253352165
75.88069580078127,20.66782283782964,0.023736493661999702
75.88069580078127,20.86256217956548,0.02800692245364189
75.88069580078127,21.05730152130132,0.02381639927625656
75.88069580078127,21.25204086303716,
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,0.020960764959454536
75.88069580078127,22.03099822998052,0.03833058848977089
76.07069580078127,15.60459995269781,0.030234839767217636
76.07069580078127,15.79933929443365,0.028083255514502525
76.07069580078127,15.99407863616949,0.02666207030415535
76.07069580078127,16.18881797790533,0.029749905690550804
76.07069580078127,16.38355731964117,
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,0.028193091973662376
76.07069580078127,16.96777534484869,
76.07069580078127,17.16251468658453,0.02559107355773449
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,0.029123889282345772
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,0.03187723457813263
76.07069580078127,18.525690078735405,0.03400139510631561
76.07069580078127,18.720429420471245,
76.07069580078127,18.915168762207085,0.03413651883602142
76.07069580078127,19.109908103942924,0.03718659654259682
76.07069580078127,19.304647445678764,0.0322846993803978
76.07069580078127,19.499386787414604,
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,0.03219401091337204
76.07069580078127,20.08360481262212,0.03582294285297394
76.07069580078127,20.27834415435796,
