longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.03297393023967743
72.6506958007813,15.99407863616949,0.026198679581284523
72.6506958007813,16.18881797790533,0.03217122703790665
72.6506958007813,16.38355731964117,0.027033261954784393
72.6506958007813,16.57829666137701,0.031576018780469894
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.020227985456585884
72.6506958007813,17.16251468658453,0.023964863270521164
72.6506958007813,17.357254028320366,0.02628420852124691
72.6506958007813,17.551993370056206,0.02672618255019188
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.030649639666080475
72.6506958007813,18.136211395263725,0.025552690029144287
72.6506958007813,18.330950736999565,0.026728114113211632
72.6506958007813,18.525690078735405,0.03270813822746277
72.6506958007813,18.720429420471245,0.03120296820998192
72.6506958007813,18.915168762207085,0.03012997657060623
72.6506958007813,19.109908103942924,0.032434090971946716
72.6506958007813,19.304647445678764,0.02543661743402481
72.6506958007813,19.499386787414604,0.029046054929494858
72.6506958007813,19.694126129150444,0.03270593658089638
72.6506958007813,19.88886547088628,0.02781391702592373
72.6506958007813,20.08360481262212,0.028615204617381096
72.6506958007813,20.27834415435796,0.028264621272683144
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.023440169170498848
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.02621562033891678
72.6506958007813,21.446780204773,0.03285614401102066
72.6506958007813,21.64151954650884,0.03467747941613197
72.6506958007813,21.83625888824468,0.03085755556821823
72.6506958007813,22.03099822998052,0.028276022523641586
72.8406958007813,15.60459995269781,0.032038070261478424
72.8406958007813,15.79933929443365,0.03203563019633293
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.029873326420783997
72.8406958007813,16.38355731964117,0.024626556783914566
72.8406958007813,16.57829666137701,0.03182075545191765
72.8406958007813,16.77303600311285,0.03275751322507858
72.8406958007813,16.96777534484869,0.027092019096016884
72.8406958007813,17.16251468658453,0.024233011528849602
72.8406958007813,17.357254028320366,0.029855988919734955
72.8406958007813,17.551993370056206,0.03611574321985245
72.8406958007813,17.746732711792045,0.023841049522161484
72.8406958007813,17.941472053527885,0.033042654395103455
72.8406958007813,18.136211395263725,0.029719961807131767
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0287557914853096
72.8406958007813,18.720429420471245,0.0317753329873085
72.8406958007813,18.915168762207085,0.02990948036313057
72.8406958007813,19.109908103942924,0.027580033987760544
72.8406958007813,19.304647445678764,0.03322729468345642
