longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.02796543762087822
72.6506958007813,15.79933929443365,0.030307970941066742
72.6506958007813,15.99407863616949,0.02502148598432541
72.6506958007813,16.18881797790533,0.028018828481435776
72.6506958007813,16.38355731964117,0.03000863455235958
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.035624049603939056
72.6506958007813,16.96777534484869,0.02602270618081093
72.6506958007813,17.16251468658453,0.03180554881691933
72.6506958007813,17.357254028320366,0.029996691271662712
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.025945985689759254
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.025617631152272224
72.6506958007813,18.525690078735405,0.026731232181191444
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.029908034950494766
72.6506958007813,19.109908103942924,0.02302633598446846
72.6506958007813,19.304647445678764,0.024073677137494087
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.026823708787560463
72.6506958007813,20.08360481262212,0.025858895853161812
72.6506958007813,20.27834415435796,0.0343269482254982
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.025336552411317825
72.6506958007813,21.05730152130132,0.029671600088477135
72.6506958007813,21.25204086303716,0.02826957404613495
72.6506958007813,21.446780204773,0.024130186066031456
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.03638112545013428
72.6506958007813,22.03099822998052,0.031947482377290726
72.8406958007813,15.60459995269781,0.0354011207818985
72.8406958007813,15.79933929443365,0.03146874159574509
72.8406958007813,15.99407863616949,0.02314690686762333
72.8406958007813,16.18881797790533,0.02872288040816784
72.8406958007813,16.38355731964117,0.024685535579919815
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.024194499477744102
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.023532746359705925
72.8406958007813,17.941472053527885,0.027379704639315605
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.030525216832756996
72.8406958007813,18.525690078735405,0.022855019196867943
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.028524165973067284
72.8406958007813,19.109908103942924,0.02920399233698845
72.8406958007813,19.304647445678764,0.03105803020298481
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.034966081380844116
72.8406958007813,19.88886547088628,0.03112839162349701
72.8406958007813,20.08360481262212,0.028172403573989868
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.035781413316726685
72.8406958007813,20.66782283782964,0.029309924691915512
72.8406958007813,20.86256217956548,0.027969706803560257
72.8406958007813,21.05730152130132,0.0384024940431118
72.8406958007813,21.25204086303716,0.029454095289111137
72.8406958007813,21.446780204773,0.029186826199293137
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.025967463850975037
72.8406958007813,22.03099822998052,0.029185354709625244
73.0306958007813,15.60459995269781,0.029681524261832237
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.026141904294490814
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.02563238888978958
73.0306958007813,16.96777534484869,0.031000791117548943
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.029902299866080284
73.0306958007813,17.551993370056206,0.027810238301753998
73.0306958007813,17.746732711792045,0.03139146417379379
73.0306958007813,17.941472053527885,0.02619769237935543
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.02825496904551983
73.0306958007813,18.525690078735405,0.030866974964737892
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.02818918228149414
73.0306958007813,19.304647445678764,0.03231741487979889
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.03196171298623085
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.030195878818631172
73.0306958007813,20.27834415435796,0.031323403120040894
73.0306958007813,20.4730834960938,0.030205899849534035
73.0306958007813,20.66782283782964,0.028874345123767853
73.0306958007813,20.86256217956548,0.03477481007575989
73.0306958007813,21.05730152130132,0.0315665677189827
73.0306958007813,21.25204086303716,0.03355186805129051
73.0306958007813,21.446780204773,0.030589880421757698
73.0306958007813,21.64151954650884,0.032205112278461456
73.0306958007813,21.83625888824468,0.03225226700305939
73.0306958007813,22.03099822998052,0.027723031118512154
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.02608097903430462
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.022566597908735275
73.2206958007813,16.38355731964117,0.029510656371712685
73.2206958007813,16.57829666137701,0.0259776059538126
73.2206958007813,16.77303600311285,0.030563004314899445
73.2206958007813,16.96777534484869,0.027614176273345947
73.2206958007813,17.16251468658453,0.032238349318504333
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.03152942657470703
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.030632076784968376
73.2206958007813,19.109908103942924,0.03373439237475395
73.2206958007813,19.304647445678764,0.030265001580119133
73.2206958007813,19.499386787414604,0.030859893187880516
73.2206958007813,19.694126129150444,0.026983533054590225
73.2206958007813,19.88886547088628,0.03636283054947853
73.2206958007813,20.08360481262212,0.03082878142595291
73.2206958007813,20.27834415435796,0.04301157593727112
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.027708156034350395
73.2206958007813,20.86256217956548,0.028201185166835785
73.2206958007813,21.05730152130132,0.02857443504035473
73.2206958007813,21.25204086303716,0.03522545099258423
73.2206958007813,21.446780204773,0.03032912313938141
73.2206958007813,21.64151954650884,0.027306493371725082
73.2206958007813,21.83625888824468,0.02909274771809578
73.2206958007813,22.03099822998052,0.027677807956933975
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.02631569467484951
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.03200154006481171
73.4106958007813,16.38355731964117,0.032229624688625336
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,0.0276060551404953
73.4106958007813,17.16251468658453,0.035083506256341934
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.024037133902311325
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,0.023630313575267792
73.4106958007813,18.525690078735405,0.030198674649000168
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.031759485602378845
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.021777348592877388
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.029321279376745224
73.4106958007813,19.88886547088628,0.02420753240585327
73.4106958007813,20.08360481262212,0.032562557607889175
73.4106958007813,20.27834415435796,0.03040536679327488
73.4106958007813,20.4730834960938,0.03053457662463188
73.4106958007813,20.66782283782964,0.028813548386096954
73.4106958007813,20.86256217956548,0.02944864146411419
73.4106958007813,21.05730152130132,0.027578068897128105
73.4106958007813,21.25204086303716,0.030618278309702873
73.4106958007813,21.446780204773,0.0340740941464901
73.4106958007813,21.64151954650884,0.02978818491101265
73.4106958007813,21.83625888824468,0.0343097522854805
73.4106958007813,22.03099822998052,0.03584139049053192
73.6006958007813,15.60459995269781,0.023446928709745407
73.6006958007813,15.79933929443365,0.026775402948260307
73.6006958007813,15.99407863616949,0.019719326868653297
