longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.027972284704446793
72.6506958007813,15.99407863616949,0.028226930648088455
72.6506958007813,16.18881797790533,0.026739459484815598
72.6506958007813,16.38355731964117,0.032102085649967194
72.6506958007813,16.57829666137701,0.03306969627737999
72.6506958007813,16.77303600311285,0.029821041971445084
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.0344611220061779
72.6506958007813,17.357254028320366,0.03157057613134384
72.6506958007813,17.551993370056206,0.026668664067983627
72.6506958007813,17.746732711792045,0.02905745804309845
72.6506958007813,17.941472053527885,0.026141498237848282
72.6506958007813,18.136211395263725,0.03220036253333092
72.6506958007813,18.330950736999565,0.03041451796889305
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.03429197520017624
72.6506958007813,18.915168762207085,0.0283362939953804
72.6506958007813,19.109908103942924,0.033204302191734314
72.6506958007813,19.304647445678764,0.031750574707984924
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.02954057976603508
72.6506958007813,19.88886547088628,0.029979201033711433
72.6506958007813,20.08360481262212,0.03250996395945549
72.6506958007813,20.27834415435796,0.0290578231215477
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.03360241279006004
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.03534254804253578
72.6506958007813,21.64151954650884,0.032958757132291794
72.6506958007813,21.83625888824468,0.03022157773375511
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.028022879734635353
72.8406958007813,15.99407863616949,0.02495088428258896
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.030204275622963905
72.8406958007813,16.57829666137701,0.03432733193039894
72.8406958007813,16.77303600311285,0.032901134341955185
72.8406958007813,16.96777534484869,0.031571827828884125
72.8406958007813,17.16251468658453,0.029316037893295288
72.8406958007813,17.357254028320366,0.032750532031059265
72.8406958007813,17.551993370056206,0.03256194293498993
72.8406958007813,17.746732711792045,0.028771094977855682
72.8406958007813,17.941472053527885,0.032630085945129395
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.03291100636124611
72.8406958007813,18.525690078735405,0.029712257906794548
72.8406958007813,18.720429420471245,0.033482544124126434
72.8406958007813,18.915168762207085,0.03144977614283562
72.8406958007813,19.109908103942924,0.0346665121614933
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.027515927329659462
