longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.031078340485692024
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.02613360993564129
72.6506958007813,16.18881797790533,0.02734554000198841
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.02488674968481064
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.028940822929143906
72.6506958007813,17.16251468658453,0.026543010026216507
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.030089884996414185
72.6506958007813,17.746732711792045,0.026556070894002914
72.6506958007813,17.941472053527885,0.03276161476969719
72.6506958007813,18.136211395263725,0.027829935774207115
72.6506958007813,18.330950736999565,0.026758363470435143
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.040905483067035675
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.022342214360833168
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.036921169608831406
72.6506958007813,20.66782283782964,0.023442115634679794
72.6506958007813,20.86256217956548,0.025438880547881126
72.6506958007813,21.05730152130132,0.031795937567949295
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.03000454045832157
72.6506958007813,21.64151954650884,0.028778115287423134
72.6506958007813,21.83625888824468,0.026950538158416748
72.6506958007813,22.03099822998052,0.03172127157449722
72.8406958007813,15.60459995269781,0.02981621026992798
72.8406958007813,15.79933929443365,0.03173960745334625
72.8406958007813,15.99407863616949,0.019681164994835854
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.030601099133491516
72.8406958007813,16.96777534484869,0.02802104502916336
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.03099764883518219
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.028247497975826263
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.03353166580200195
72.8406958007813,18.330950736999565,0.026542460545897484
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.029367955401539803
72.8406958007813,18.915168762207085,0.03556666523218155
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.03285851702094078
72.8406958007813,19.694126129150444,0.037333253771066666
72.8406958007813,19.88886547088628,0.04738247022032738
72.8406958007813,20.08360481262212,0.03276939317584038
72.8406958007813,20.27834415435796,0.02778739109635353
72.8406958007813,20.4730834960938,0.039413705468177795
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0333654023706913
72.8406958007813,21.64151954650884,0.03424299880862236
72.8406958007813,21.83625888824468,0.03779032826423645
72.8406958007813,22.03099822998052,0.038631975650787354
73.0306958007813,15.60459995269781,0.02481265924870968
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.024374641478061676
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.030578376725316048
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.026846807450056076
73.0306958007813,17.16251468658453,0.02790749818086624
73.0306958007813,17.357254028320366,0.02753603830933571
73.0306958007813,17.551993370056206,0.025411462411284447
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.02861422300338745
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.029044579714536667
73.0306958007813,18.525690078735405,0.031949542462825775
73.0306958007813,18.720429420471245,0.030141787603497505
73.0306958007813,18.915168762207085,0.0364992618560791
73.0306958007813,19.109908103942924,0.03250923380255699
73.0306958007813,19.304647445678764,0.0356571227312088
73.0306958007813,19.499386787414604,0.03184182941913605
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.03272359073162079
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.02758905664086342
73.0306958007813,21.05730152130132,0.032950811088085175
73.0306958007813,21.25204086303716,0.023376792669296265
