longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.030274061486124992
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.026987629011273384
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.03445837274193764
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.025382036343216896
72.6506958007813,17.16251468658453,0.03118356503546238
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.025625282898545265
72.6506958007813,18.136211395263725,0.03048054501414299
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.03605375811457634
72.6506958007813,18.915168762207085,0.02803300879895687
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.027524111792445183
72.6506958007813,19.694126129150444,0.02888193354010582
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.027392122894525528
72.6506958007813,20.66782283782964,0.033726684749126434
72.6506958007813,20.86256217956548,0.031460750848054886
72.6506958007813,21.05730152130132,0.031100360676646233
72.6506958007813,21.25204086303716,0.027061471715569496
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.03212547302246094
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.02577023208141327
72.8406958007813,15.99407863616949,0.030549032613635063
72.8406958007813,16.18881797790533,0.034376371651887894
72.8406958007813,16.38355731964117,0.026172811165452003
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.02724847011268139
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.025839781388640404
72.8406958007813,17.746732711792045,0.03184342011809349
72.8406958007813,17.941472053527885,0.03292006626725197
72.8406958007813,18.136211395263725,0.03350165858864784
72.8406958007813,18.330950736999565,0.029321419075131416
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.034262221306562424
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.028638416901230812
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.025180472061038017
72.8406958007813,21.25204086303716,0.034197062253952026
72.8406958007813,21.446780204773,0.02973531372845173
72.8406958007813,21.64151954650884,0.029857732355594635
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.02916223742067814
73.0306958007813,15.79933929443365,0.028953751549124718
73.0306958007813,15.99407863616949,0.026481300592422485
73.0306958007813,16.18881797790533,0.029522495344281197
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.021794648841023445
73.0306958007813,17.16251468658453,0.02715018391609192
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,
