longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.024444689974188805
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.02823181450366974
72.6506958007813,16.18881797790533,0.030719630420207977
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.025769628584384918
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.027092719450592995
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0318879559636116
72.6506958007813,17.746732711792045,0.029186854138970375
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.02691849321126938
72.6506958007813,18.330950736999565,0.0327121876180172
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.02768843062222004
72.6506958007813,19.109908103942924,0.028237247839570045
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.025174906477332115
72.6506958007813,19.694126129150444,0.031728100031614304
72.6506958007813,19.88886547088628,0.020552001893520355
72.6506958007813,20.08360481262212,0.028713146224617958
72.6506958007813,20.27834415435796,0.02574472315609455
72.6506958007813,20.4730834960938,0.024889621883630753
72.6506958007813,20.66782283782964,0.029034078121185303
72.6506958007813,20.86256217956548,0.0335564985871315
72.6506958007813,21.05730152130132,0.036329299211502075
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.026331095024943352
72.6506958007813,21.83625888824468,0.03391961380839348
72.6506958007813,22.03099822998052,0.028091827407479286
72.8406958007813,15.60459995269781,0.027060439810156822
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.022941196337342262
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.033405743539333344
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.023778926581144333
72.8406958007813,16.96777534484869,0.028871972113847733
72.8406958007813,17.16251468658453,0.02006201632320881
72.8406958007813,17.357254028320366,0.02827806957066059
72.8406958007813,17.551993370056206,0.03291316330432892
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.025559233501553535
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.021824495866894722
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.03712764382362366
72.8406958007813,19.304647445678764,0.03190067037940025
72.8406958007813,19.499386787414604,0.02825872227549553
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.017152687534689903
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.025256020948290825
72.8406958007813,21.05730152130132,0.031184012070298195
72.8406958007813,21.25204086303716,0.025192895904183388
72.8406958007813,21.446780204773,0.03264671564102173
72.8406958007813,21.64151954650884,0.029902325943112373
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.027892643585801125
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.0218733511865139
73.0306958007813,16.96777534484869,0.02951568178832531
73.0306958007813,17.16251468658453,0.02715204283595085
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.0321485735476017
73.0306958007813,17.746732711792045,0.03475753962993622
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.03483317047357559
73.0306958007813,18.330950736999565,0.019754400476813316
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.028688866645097733
73.0306958007813,18.915168762207085,0.027924228459596634
73.0306958007813,19.109908103942924,0.03296941518783569
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.02522970736026764
73.0306958007813,19.88886547088628,0.028919246047735214
73.0306958007813,20.08360481262212,0.026079211384058
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.03275278955698013
73.0306958007813,20.66782283782964,0.028937214985489845
73.0306958007813,20.86256217956548,0.027995530515909195
73.0306958007813,21.05730152130132,0.028298774734139442
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.03097430430352688
73.0306958007813,21.64151954650884,0.02950851060450077
73.0306958007813,21.83625888824468,0.03883540630340576
73.0306958007813,22.03099822998052,0.029509088024497032
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.022411838173866272
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.02490036003291607
73.2206958007813,17.16251468658453,0.031661637127399445
73.2206958007813,17.357254028320366,0.029038991779088974
73.2206958007813,17.551993370056206,0.02955481968820095
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.0352209098637104
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,0.029549937695264816
73.2206958007813,19.109908103942924,0.03462296724319458
73.2206958007813,19.304647445678764,0.03288186341524124
73.2206958007813,19.499386787414604,0.03196316212415695
73.2206958007813,19.694126129150444,0.026561222970485687
73.2206958007813,19.88886547088628,0.0328916497528553
73.2206958007813,20.08360481262212,0.02827996015548706
73.2206958007813,20.27834415435796,0.03373516723513603
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.028382504358887672
73.2206958007813,20.86256217956548,0.034666772931814194
73.2206958007813,21.05730152130132,0.026515426114201546
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.033966947346925735
73.2206958007813,21.64151954650884,0.03380057215690613
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.02962624281644821
73.4106958007813,15.99407863616949,0.028209634125232697
73.4106958007813,16.18881797790533,0.03230312094092369
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.024958347901701927
73.4106958007813,16.96777534484869,0.02923990599811077
73.4106958007813,17.16251468658453,0.02222565747797489
73.4106958007813,17.357254028320366,0.029158998280763626
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.04252853989601135
73.4106958007813,17.941472053527885,0.030823977664113045
73.4106958007813,18.136211395263725,0.02653297409415245
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.03401096910238266
73.4106958007813,18.915168762207085,0.027102133259177208
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.020248645916581154
73.4106958007813,19.499386787414604,0.031787142157554626
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.028845608234405518
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.027478743344545364
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.03254443034529686
73.4106958007813,21.05730152130132,0.026193834841251373
73.4106958007813,21.25204086303716,0.029703939333558083
73.4106958007813,21.446780204773,0.02971283718943596
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.030826281756162643
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.028309544548392296
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.026088034734129906
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.02979334630072117
73.6006958007813,17.551993370056206,0.031796522438526154
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,0.028257427737116814
73.6006958007813,18.330950736999565,0.024822235107421875
73.6006958007813,18.525690078735405,0.024882404133677483
73.6006958007813,18.720429420471245,0.02702973410487175
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.03225582093000412
73.6006958007813,19.304647445678764,0.026965726166963577
73.6006958007813,19.499386787414604,0.026383258402347565
73.6006958007813,19.694126129150444,0.02893240936100483
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.03552990034222603
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.027221597731113434
73.6006958007813,20.66782283782964,0.03210560977458954
73.6006958007813,20.86256217956548,0.03143225610256195
73.6006958007813,21.05730152130132,0.032523754984140396
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.035608164966106415
73.6006958007813,21.64151954650884,0.03377432003617287
73.6006958007813,21.83625888824468,0.0325322225689888
73.6006958007813,22.03099822998052,0.024891631677746773
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,0.029360439628362656
73.7906958007813,16.18881797790533,0.030734891071915627
73.7906958007813,16.38355731964117,0.031156299635767937
73.7906958007813,16.57829666137701,0.028690429404377937
73.7906958007813,16.77303600311285,0.03278917819261551
73.7906958007813,16.96777534484869,0.025491230189800262
73.7906958007813,17.16251468658453,0.024606861174106598
73.7906958007813,17.357254028320366,0.030081618577241898
73.7906958007813,17.551993370056206,0.030831705778837204
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,0.023411881178617477
73.7906958007813,18.136211395263725,0.02615240029990673
73.7906958007813,18.330950736999565,0.026630457490682602
73.7906958007813,18.525690078735405,0.024967584758996964
73.7906958007813,18.720429420471245,0.03307873383164406
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.03096602112054825
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.03631248697638512
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,0.030145829543471336
73.7906958007813,20.08360481262212,0.02855505980551243
73.7906958007813,20.27834415435796,0.021750466898083687
73.7906958007813,20.4730834960938,0.03193207457661629
73.7906958007813,20.66782283782964,0.03447970375418663
73.7906958007813,20.86256217956548,0.04131242260336876
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.037101179361343384
73.7906958007813,21.446780204773,0.033199477940797806
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.04057855159044266
73.7906958007813,22.03099822998052,0.028387343510985374
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,0.025060070678591728
73.98069580078129,16.57829666137701,0.023764241486787796
73.98069580078129,16.77303600311285,0.024440614506602287
73.98069580078129,16.96777534484869,0.026389265432953835
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,0.0385507196187973
73.98069580078129,17.551993370056206,0.02827511914074421
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,0.027765488252043724
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,0.0316452719271183
73.98069580078129,18.525690078735405,0.03441998362541199
73.98069580078129,18.720429420471245,0.030467748641967773
73.98069580078129,18.915168762207085,0.03160679712891579
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.02330634742975235
73.98069580078129,19.499386787414604,0.029138479381799698
73.98069580078129,19.694126129150444,0.024393757805228233
73.98069580078129,19.88886547088628,0.02727334015071392
73.98069580078129,20.08360481262212,0.030643219128251076
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.02575027383863926
73.98069580078129,20.66782283782964,0.033011604100465775
73.98069580078129,20.86256217956548,0.02888277918100357
73.98069580078129,21.05730152130132,0.02818455919623375
73.98069580078129,21.25204086303716,0.03525053709745407
73.98069580078129,21.446780204773,0.03129331395030022
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.0312669612467289
73.98069580078129,22.03099822998052,0.034080516546964645
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,0.0320659838616848
74.17069580078129,16.18881797790533,0.02929585613310337
74.17069580078129,16.38355731964117,0.0294246394187212
74.17069580078129,16.57829666137701,0.03215416520833969
74.17069580078129,16.77303600311285,0.02668629214167595
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,0.028242163360118866
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.030242739245295525
74.17069580078129,18.525690078735405,0.030052179470658302
74.17069580078129,18.720429420471245,0.02798154577612877
