longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.030975952744483948
72.6506958007813,15.99407863616949,0.02851240336894989
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0277213454246521
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.02175445482134819
72.6506958007813,17.357254028320366,0.028079908341169357
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.021849101409316063
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.026488298550248146
72.6506958007813,18.915168762207085,0.026247287169098854
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.03137774020433426
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.03297998011112213
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.040860775858163834
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.030961526557803154
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03083166852593422
72.8406958007813,15.60459995269781,0.03395615518093109
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.028395401313900948
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.03443019092082977
72.8406958007813,16.57829666137701,0.03186185657978058
72.8406958007813,16.77303600311285,0.025630611926317215
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.027009818702936172
72.8406958007813,17.357254028320366,0.030807288363575935
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.026096859946846962
72.8406958007813,17.941472053527885,0.02487769164144993
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.023303084075450897
72.8406958007813,18.525690078735405,0.02763742208480835
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.029214583337306976
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.022154074162244797
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.027579784393310547
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.024449415504932404
72.8406958007813,20.4730834960938,0.031070474535226822
72.8406958007813,20.66782283782964,0.027742700651288033
72.8406958007813,20.86256217956548,0.029913771897554398
72.8406958007813,21.05730152130132,0.028400318697094917
72.8406958007813,21.25204086303716,0.03356233611702919
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.02482629008591175
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.030823007225990295
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.032079774886369705
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.027989249676465988
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
