longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.028783900663256645
72.6506958007813,15.79933929443365,0.03493134304881096
72.6506958007813,15.99407863616949,0.03412766754627228
72.6506958007813,16.18881797790533,0.026660826057195663
72.6506958007813,16.38355731964117,0.02771126665174961
72.6506958007813,16.57829666137701,0.03452223539352417
72.6506958007813,16.77303600311285,0.032297518104314804
72.6506958007813,16.96777534484869,0.02828553132712841
72.6506958007813,17.16251468658453,0.03233925998210907
72.6506958007813,17.357254028320366,0.03687533363699913
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.03077290579676628
72.6506958007813,17.941472053527885,0.03211640566587448
72.6506958007813,18.136211395263725,0.029623813927173615
72.6506958007813,18.330950736999565,0.031233184039592743
72.6506958007813,18.525690078735405,0.03440257906913757
72.6506958007813,18.720429420471245,0.029917653650045395
72.6506958007813,18.915168762207085,0.030933156609535217
72.6506958007813,19.109908103942924,0.03296513482928276
72.6506958007813,19.304647445678764,0.0330883227288723
72.6506958007813,19.499386787414604,0.02915230579674244
72.6506958007813,19.694126129150444,0.032920386642217636
72.6506958007813,19.88886547088628,0.028814854100346565
72.6506958007813,20.08360481262212,0.0312572680413723
72.6506958007813,20.27834415435796,0.026102788746356964
72.6506958007813,20.4730834960938,0.029315806925296783
72.6506958007813,20.66782283782964,0.030489308759570122
72.6506958007813,20.86256217956548,0.029217280447483063
72.6506958007813,21.05730152130132,0.03456401824951172
72.6506958007813,21.25204086303716,0.03401161730289459
72.6506958007813,21.446780204773,0.03463931381702423
72.6506958007813,21.64151954650884,0.033676885068416595
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03156549856066704
72.8406958007813,15.60459995269781,0.028341686353087425
72.8406958007813,15.79933929443365,0.03404245153069496
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.030082441866397858
72.8406958007813,16.38355731964117,0.02923395484685898
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.03752366825938225
72.8406958007813,16.96777534484869,0.033991873264312744
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.034512586891651154
72.8406958007813,17.551993370056206,0.032031524926424026
72.8406958007813,17.746732711792045,0.0303324107080698
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.025838658213615417
72.8406958007813,18.330950736999565,0.031014421954751015
72.8406958007813,18.525690078735405,0.031938400119543076
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.034608010202646255
72.8406958007813,19.109908103942924,0.03215987607836723
72.8406958007813,19.304647445678764,0.03036055713891983
72.8406958007813,19.499386787414604,0.0296236053109169
72.8406958007813,19.694126129150444,0.03276890516281128
72.8406958007813,19.88886547088628,0.030356017872691154
72.8406958007813,20.08360481262212,0.033435720950365067
72.8406958007813,20.27834415435796,0.03206678107380867
72.8406958007813,20.4730834960938,0.031525567173957825
72.8406958007813,20.66782283782964,0.0395575575530529
72.8406958007813,20.86256217956548,0.03390379622578621
72.8406958007813,21.05730152130132,0.03032631240785122
72.8406958007813,21.25204086303716,0.029407314956188202
72.8406958007813,21.446780204773,0.036818765103816986
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.03170991688966751
72.8406958007813,22.03099822998052,0.028711937367916107
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.02475404366850853
73.0306958007813,15.99407863616949,0.03714006394147873
73.0306958007813,16.18881797790533,0.03421490639448166
73.0306958007813,16.38355731964117,0.032323289662599564
73.0306958007813,16.57829666137701,0.03129487484693527
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.032467570155858994
73.0306958007813,17.16251468658453,0.030905278399586678
73.0306958007813,17.357254028320366,0.031921595335006714
73.0306958007813,17.551993370056206,0.0329647995531559
73.0306958007813,17.746732711792045,0.03132917732000351
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.02902890183031559
73.0306958007813,18.525690078735405,0.032427091151475906
73.0306958007813,18.720429420471245,0.02786596305668354
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.027964411303400993
73.0306958007813,19.304647445678764,0.0333966463804245
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.03508451581001282
73.0306958007813,19.88886547088628,0.03309555724263191
73.0306958007813,20.08360481262212,0.027445217594504356
73.0306958007813,20.27834415435796,0.02861011028289795
73.0306958007813,20.4730834960938,0.03029479645192623
73.0306958007813,20.66782283782964,0.02779710479080677
73.0306958007813,20.86256217956548,0.029719488695263863
73.0306958007813,21.05730152130132,0.03363069146871567
73.0306958007813,21.25204086303716,0.03177875652909279
73.0306958007813,21.446780204773,0.031469181180000305
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.03263898193836212
73.0306958007813,22.03099822998052,0.031221218407154083
73.2206958007813,15.60459995269781,0.03549506515264511
73.2206958007813,15.79933929443365,0.03155896067619324
73.2206958007813,15.99407863616949,0.03323933482170105
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.029326962307095528
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.03612798452377319
73.2206958007813,17.357254028320366,0.03091590851545334
73.2206958007813,17.551993370056206,0.03256271407008171
73.2206958007813,17.746732711792045,0.029588758945465088
73.2206958007813,17.941472053527885,0.030200844630599022
73.2206958007813,18.136211395263725,0.034430913627147675
73.2206958007813,18.330950736999565,0.030290182679891586
73.2206958007813,18.525690078735405,0.03524039313197136
73.2206958007813,18.720429420471245,0.04033840820193291
73.2206958007813,18.915168762207085,0.02967935800552368
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.03323064744472504
73.2206958007813,19.499386787414604,0.0338769406080246
73.2206958007813,19.694126129150444,0.027446426451206207
73.2206958007813,19.88886547088628,0.02933640405535698
73.2206958007813,20.08360481262212,0.032628268003463745
73.2206958007813,20.27834415435796,0.03663036227226257
73.2206958007813,20.4730834960938,0.025516510009765625
73.2206958007813,20.66782283782964,0.03301187604665756
73.2206958007813,20.86256217956548,0.033592961728572845
73.2206958007813,21.05730152130132,0.031070366501808167
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.030498553067445755
73.2206958007813,21.64151954650884,0.036303237080574036
73.2206958007813,21.83625888824468,0.03388820216059685
73.2206958007813,22.03099822998052,0.03503461182117462
73.4106958007813,15.60459995269781,0.030357588082551956
73.4106958007813,15.79933929443365,0.031034007668495178
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,0.030475955456495285
73.4106958007813,16.38355731964117,0.03525511175394058
73.4106958007813,16.57829666137701,0.03724160045385361
73.4106958007813,16.77303600311285,0.03334352374076843
73.4106958007813,16.96777534484869,0.030107786878943443
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.028081823140382767
73.4106958007813,17.746732711792045,0.03315206244587898
73.4106958007813,17.941472053527885,0.03174760937690735
73.4106958007813,18.136211395263725,0.03153599798679352
73.4106958007813,18.330950736999565,0.03187274932861328
73.4106958007813,18.525690078735405,0.030152566730976105
73.4106958007813,18.720429420471245,0.0327104851603508
73.4106958007813,18.915168762207085,0.02798723801970482
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,0.032881733030080795
73.4106958007813,19.499386787414604,0.030288895592093468
73.4106958007813,19.694126129150444,0.03441460058093071
73.4106958007813,19.88886547088628,0.029058095067739487
73.4106958007813,20.08360481262212,0.03363034501671791
73.4106958007813,20.27834415435796,0.02956581488251686
73.4106958007813,20.4730834960938,0.030061213299632072
73.4106958007813,20.66782283782964,0.033329661935567856
73.4106958007813,20.86256217956548,0.035081423819065094
73.4106958007813,21.05730152130132,0.028346717357635498
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.03835640102624893
73.4106958007813,21.64151954650884,0.030518094077706337
73.4106958007813,21.83625888824468,0.02997782826423645
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.03140798583626747
73.6006958007813,15.79933929443365,0.03307018056511879
73.6006958007813,15.99407863616949,0.030711419880390167
73.6006958007813,16.18881797790533,0.03208266943693161
73.6006958007813,16.38355731964117,0.03173266351222992
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,0.02904447913169861
73.6006958007813,17.16251468658453,0.03403695672750473
73.6006958007813,17.357254028320366,0.029065828770399094
73.6006958007813,17.551993370056206,0.033641546964645386
73.6006958007813,17.746732711792045,0.03350800648331642
73.6006958007813,17.941472053527885,0.029135404154658318
73.6006958007813,18.136211395263725,0.03246781602501869
73.6006958007813,18.330950736999565,0.03341574966907501
73.6006958007813,18.525690078735405,0.03445413336157799
73.6006958007813,18.720429420471245,0.031520042568445206
73.6006958007813,18.915168762207085,0.03378038853406906
73.6006958007813,19.109908103942924,0.028663568198680878
73.6006958007813,19.304647445678764,0.03162960335612297
73.6006958007813,19.499386787414604,0.02895018644630909
73.6006958007813,19.694126129150444,0.03290891274809837
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.036688558757305145
73.6006958007813,20.27834415435796,0.030322300270199776
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.03292273357510567
73.6006958007813,21.05730152130132,0.03300810232758522
73.6006958007813,21.25204086303716,0.03105965070426464
73.6006958007813,21.446780204773,0.02649945579469204
73.6006958007813,21.64151954650884,0.02650848962366581
73.6006958007813,21.83625888824468,0.02897396869957447
73.6006958007813,22.03099822998052,0.04274968430399895
73.7906958007813,15.60459995269781,0.03168273717164993
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,0.027367373928427696
73.7906958007813,16.18881797790533,0.026580195873975754
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.03557883948087692
73.7906958007813,16.77303600311285,0.03091070055961609
73.7906958007813,16.96777534484869,0.03366851061582565
73.7906958007813,17.16251468658453,0.03321040794253349
73.7906958007813,17.357254028320366,0.03180675581097603
73.7906958007813,17.551993370056206,0.022559670731425285
73.7906958007813,17.746732711792045,0.03016979619860649
73.7906958007813,17.941472053527885,0.03338300436735153
73.7906958007813,18.136211395263725,0.03163045272231102
73.7906958007813,18.330950736999565,0.04033840820193291
73.7906958007813,18.525690078735405,0.027359753847122192
73.7906958007813,18.720429420471245,0.03155434876680374
73.7906958007813,18.915168762207085,0.029900602996349335
73.7906958007813,19.109908103942924,0.032275356352329254
73.7906958007813,19.304647445678764,0.03431283310055733
73.7906958007813,19.499386787414604,0.03529776260256767
73.7906958007813,19.694126129150444,0.030741898342967033
73.7906958007813,19.88886547088628,0.03387674689292908
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,0.028836248442530632
73.7906958007813,20.66782283782964,0.031762875616550446
73.7906958007813,20.86256217956548,0.02737993374466896
73.7906958007813,21.05730152130132,0.03186400234699249
73.7906958007813,21.25204086303716,0.03274044394493103
