longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.026790114119648933
72.6506958007813,15.79933929443365,0.027932193130254745
72.6506958007813,15.99407863616949,0.025368576869368553
72.6506958007813,16.18881797790533,0.02461855113506317
72.6506958007813,16.38355731964117,0.02595304138958454
72.6506958007813,16.57829666137701,0.02380075305700302
72.6506958007813,16.77303600311285,0.028287004679441452
72.6506958007813,16.96777534484869,0.027574431151151657
72.6506958007813,17.16251468658453,0.023969227448105812
72.6506958007813,17.357254028320366,0.02735048346221447
72.6506958007813,17.551993370056206,0.027232566848397255
72.6506958007813,17.746732711792045,0.027026992291212082
72.6506958007813,17.941472053527885,0.023981017991900444
72.6506958007813,18.136211395263725,0.02401542104780674
72.6506958007813,18.330950736999565,0.026937449350953102
72.6506958007813,18.525690078735405,0.0233607180416584
72.6506958007813,18.720429420471245,0.02520756796002388
72.6506958007813,18.915168762207085,0.027775613591074944
72.6506958007813,19.109908103942924,0.024550439789891243
72.6506958007813,19.304647445678764,0.027917295694351196
72.6506958007813,19.499386787414604,0.029753176495432854
72.6506958007813,19.694126129150444,0.025920946151018143
72.6506958007813,19.88886547088628,0.030820854008197784
72.6506958007813,20.08360481262212,0.02750062756240368
72.6506958007813,20.27834415435796,0.03000481054186821
72.6506958007813,20.4730834960938,0.031031152233481407
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.02730727754533291
72.6506958007813,21.25204086303716,0.024894949048757553
72.6506958007813,21.446780204773,0.026081521064043045
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.02612166292965412
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.02778523787856102
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.022051218897104263
72.8406958007813,16.18881797790533,0.025811387225985527
72.8406958007813,16.38355731964117,0.021220194175839424
72.8406958007813,16.57829666137701,0.02533542364835739
72.8406958007813,16.77303600311285,0.025903595611453056
72.8406958007813,16.96777534484869,0.025895744562149048
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.027020622044801712
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.02843952178955078
72.8406958007813,17.941472053527885,0.023682542145252228
72.8406958007813,18.136211395263725,0.023730846121907234
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.026858676224946976
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.02808368392288685
72.8406958007813,19.109908103942924,0.024909676983952522
72.8406958007813,19.304647445678764,0.025406930595636368
72.8406958007813,19.499386787414604,0.023741913959383965
72.8406958007813,19.694126129150444,0.027700912207365036
72.8406958007813,19.88886547088628,0.026344917714595795
72.8406958007813,20.08360481262212,0.025859499350190163
72.8406958007813,20.27834415435796,0.025132670998573303
72.8406958007813,20.4730834960938,0.025492316111922264
72.8406958007813,20.66782283782964,0.02504061535000801
72.8406958007813,20.86256217956548,0.026436151936650276
72.8406958007813,21.05730152130132,0.02454296499490738
72.8406958007813,21.25204086303716,0.025731679052114487
72.8406958007813,21.446780204773,0.026230739429593086
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.026638604700565338
73.0306958007813,15.60459995269781,0.02686167322099209
73.0306958007813,15.79933929443365,0.02517620474100113
