longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03594278544187546
72.6506958007813,15.79933929443365,0.033736322075128555
72.6506958007813,15.99407863616949,0.02637297287583351
72.6506958007813,16.18881797790533,0.027506375685334206
72.6506958007813,16.38355731964117,0.03568970039486885
72.6506958007813,16.57829666137701,0.024499809369444847
72.6506958007813,16.77303600311285,0.031805798411369324
72.6506958007813,16.96777534484869,0.032012566924095154
72.6506958007813,17.16251468658453,0.032451082020998
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.03679594025015831
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.0270720012485981
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.030087118968367577
72.6506958007813,18.525690078735405,0.03827613964676857
72.6506958007813,18.720429420471245,0.028116408735513687
72.6506958007813,18.915168762207085,0.03431076556444168
72.6506958007813,19.109908103942924,0.034087132662534714
72.6506958007813,19.304647445678764,0.03186817839741707
72.6506958007813,19.499386787414604,0.027971087023615837
72.6506958007813,19.694126129150444,0.03272802382707596
72.6506958007813,19.88886547088628,0.03466800972819328
72.6506958007813,20.08360481262212,0.02585270069539547
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.03001514822244644
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.030787670984864235
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.031088760122656822
72.6506958007813,21.446780204773,0.03430739790201187
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.028034565970301628
72.6506958007813,22.03099822998052,0.03222937509417534
72.8406958007813,15.60459995269781,0.037756361067295074
72.8406958007813,15.79933929443365,0.03030467964708805
72.8406958007813,15.99407863616949,0.021859005093574524
72.8406958007813,16.18881797790533,0.029484985396265984
72.8406958007813,16.38355731964117,0.02437598630785942
72.8406958007813,16.57829666137701,0.030453994870185852
72.8406958007813,16.77303600311285,0.030901383608579636
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.031707849353551865
72.8406958007813,17.357254028320366,0.030321573838591576
72.8406958007813,17.551993370056206,0.025619085878133774
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.03469744697213173
72.8406958007813,18.136211395263725,0.034675322473049164
72.8406958007813,18.330950736999565,0.030593769624829292
72.8406958007813,18.525690078735405,0.026661831885576248
72.8406958007813,18.720429420471245,0.03357165679335594
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.029350752010941505
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.03569231927394867
72.8406958007813,20.27834415435796,0.03313469886779785
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.03487027809023857
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.03427230194211006
72.8406958007813,21.446780204773,0.03584311902523041
72.8406958007813,21.64151954650884,0.03516443446278572
72.8406958007813,21.83625888824468,0.025027146562933922
72.8406958007813,22.03099822998052,0.030668476596474648
73.0306958007813,15.60459995269781,0.025856073945760727
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.028819451108574867
73.0306958007813,16.38355731964117,0.032051436603069305
73.0306958007813,16.57829666137701,0.034079793840646744
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.04259393364191055
73.0306958007813,17.16251468658453,0.032782550901174545
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.028199123218655586
73.0306958007813,17.746732711792045,0.034544073045253754
73.0306958007813,17.941472053527885,0.027397986501455307
73.0306958007813,18.136211395263725,0.03318803384900093
73.0306958007813,18.330950736999565,0.02902420237660408
73.0306958007813,18.525690078735405,0.033210307359695435
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.03012523613870144
73.0306958007813,19.109908103942924,0.03381574526429176
73.0306958007813,19.304647445678764,0.035339683294296265
73.0306958007813,19.499386787414604,0.03704708814620972
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.027347082272171974
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.032545898109674454
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.031420789659023285
73.0306958007813,21.05730152130132,0.03299228847026825
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.030701493844389915
73.0306958007813,21.64151954650884,0.028989557176828384
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.030690360814332962
73.2206958007813,15.60459995269781,0.024552417919039726
73.2206958007813,15.79933929443365,0.030116461217403412
73.2206958007813,15.99407863616949,0.03495709225535393
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.03404127061367035
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.03253328800201416
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.031222570687532425
73.2206958007813,17.551993370056206,0.03520582243800163
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.02918950468301773
73.2206958007813,18.136211395263725,0.03675403445959091
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.028994301334023476
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.029688796028494835
73.2206958007813,19.694126129150444,0.0322357639670372
73.2206958007813,19.88886547088628,0.03341905400156975
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.029681237414479256
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.03504716232419014
73.2206958007813,21.64151954650884,0.03052147477865219
73.2206958007813,21.83625888824468,0.030523288995027542
73.2206958007813,22.03099822998052,0.03386177122592926
73.4106958007813,15.60459995269781,0.029574334621429443
73.4106958007813,15.79933929443365,0.03469889238476753
73.4106958007813,15.99407863616949,0.03273899480700493
73.4106958007813,16.18881797790533,0.03026551380753517
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.036565832793712616
73.4106958007813,17.357254028320366,0.03381652384996414
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.02873838134109974
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,0.030757950618863106
73.4106958007813,18.525690078735405,0.03132912144064903
73.4106958007813,18.720429420471245,0.03185535967350006
73.4106958007813,18.915168762207085,0.028768571093678474
73.4106958007813,19.109908103942924,0.03111990913748741
73.4106958007813,19.304647445678764,0.032579511404037476
