longitude,latitude,Co_value(mol/m^2)
72.6506958007813,15.60459995269781,0.03121311217546463
72.6506958007813,15.79933929443365,0.03141309693455696
72.6506958007813,15.99407863616949,0.034141842275857925
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.02981896884739399
72.6506958007813,16.77303600311285,0.02851501666009426
72.6506958007813,16.96777534484869,0.03464673087000847
72.6506958007813,17.16251468658453,0.0272469911724329
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.030775992199778557
72.6506958007813,17.746732711792045,0.03183489292860031
72.6506958007813,17.941472053527885,0.03449928015470505
72.6506958007813,18.136211395263725,0.03808993846178055
72.6506958007813,18.330950736999565,0.028587020933628082
72.6506958007813,18.525690078735405,0.03371801599860191
72.6506958007813,18.720429420471245,0.0354226678609848
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.03533463925123215
72.6506958007813,19.499386787414604,0.04399978742003441
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.03833705559372902
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.039030298590660095
72.6506958007813,20.4730834960938,0.03661034628748894
72.6506958007813,20.66782283782964,0.03982832655310631
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0380869098007679
72.6506958007813,21.25204086303716,0.03794248774647713
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.037027474492788315
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.03908335790038109
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.03345046937465668
72.8406958007813,15.99407863616949,0.032837651669979095
72.8406958007813,16.18881797790533,0.03368107229471207
72.8406958007813,16.38355731964117,0.032767653465270996
72.8406958007813,16.57829666137701,0.03287884220480919
72.8406958007813,16.77303600311285,0.032512176781892776
72.8406958007813,16.96777534484869,0.028704287484288216
72.8406958007813,17.16251468658453,0.03049268200993538
72.8406958007813,17.357254028320366,0.03236869350075722
72.8406958007813,17.551993370056206,0.030815251171588898
72.8406958007813,17.746732711792045,0.033447928726673126
72.8406958007813,17.941472053527885,0.038353465497493744
72.8406958007813,18.136211395263725,0.030180959030985832
72.8406958007813,18.330950736999565,0.03726508095860481
72.8406958007813,18.525690078735405,0.03337842971086502
72.8406958007813,18.720429420471245,0.03258160501718521
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.03822365403175354
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0352012924849987
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0355524867773056
72.8406958007813,20.27834415435796,0.03755824267864227
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.033725954592227936
72.8406958007813,20.86256217956548,0.037075214087963104
72.8406958007813,21.05730152130132,0.03535729646682739
72.8406958007813,21.25204086303716,0.04110129922628403
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.03626323491334915
73.0306958007813,15.60459995269781,0.030687401071190834
73.0306958007813,15.79933929443365,0.02918459102511406
73.0306958007813,15.99407863616949,0.026013728231191635
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.028211304917931557
73.0306958007813,16.57829666137701,0.03399668633937836
73.0306958007813,16.77303600311285,0.03218274936079979
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.032605841755867004
73.0306958007813,17.357254028320366,0.03048892132937908
73.0306958007813,17.551993370056206,0.029519494622945786
73.0306958007813,17.746732711792045,0.03017095848917961
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.030845116823911667
73.0306958007813,18.330950736999565,0.03410589322447777
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.03265604376792908
73.0306958007813,19.109908103942924,0.035866715013980865
73.0306958007813,19.304647445678764,0.03546839579939842
73.0306958007813,19.499386787414604,0.03673727065324783
73.0306958007813,19.694126129150444,0.03903331980109215
73.0306958007813,19.88886547088628,0.03665776923298836
73.0306958007813,20.08360481262212,0.03987615182995796
73.0306958007813,20.27834415435796,0.03735440969467163
73.0306958007813,20.4730834960938,0.035821180790662766
73.0306958007813,20.66782283782964,0.034288760274648666
73.0306958007813,20.86256217956548,0.0407414585351944
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.03587489575147629
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.035390906035900116
73.0306958007813,21.83625888824468,0.03792216628789902
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.03278739005327225
73.2206958007813,15.79933929443365,0.03170418739318848
73.2206958007813,15.99407863616949,0.03264608606696129
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.02945188619196415
73.2206958007813,16.57829666137701,0.03464673087000847
73.2206958007813,16.77303600311285,0.03402463719248772
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.029202880337834358
73.2206958007813,17.357254028320366,0.03143009915947914
73.2206958007813,17.551993370056206,0.03259315714240074
73.2206958007813,17.746732711792045,0.032443832606077194
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.0341876819729805
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.032970331609249115
73.2206958007813,18.915168762207085,0.03469102084636688
73.2206958007813,19.109908103942924,0.038262855261564255
73.2206958007813,19.304647445678764,0.03948906809091568
73.2206958007813,19.499386787414604,0.038769107311964035
73.2206958007813,19.694126129150444,0.039796002209186554
73.2206958007813,19.88886547088628,0.03834513947367668
73.2206958007813,20.08360481262212,0.040771473199129105
73.2206958007813,20.27834415435796,0.03717488795518875
73.2206958007813,20.4730834960938,0.039687711745500565
73.2206958007813,20.66782283782964,0.035356394946575165
73.2206958007813,20.86256217956548,0.039375074207782745
73.2206958007813,21.05730152130132,0.02965645305812359
73.2206958007813,21.25204086303716,0.036056999117136
73.2206958007813,21.446780204773,0.03576245903968811
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.030168423429131508
73.4106958007813,15.79933929443365,0.03326921910047531
73.4106958007813,15.99407863616949,0.02797771245241165
73.4106958007813,16.18881797790533,0.032788220793008804
73.4106958007813,16.38355731964117,0.03262100741267204
73.4106958007813,16.57829666137701,0.03152569383382797
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.03140527755022049
73.4106958007813,17.357254028320366,0.03201223164796829
73.4106958007813,17.551993370056206,0.0342283770442009
73.4106958007813,17.746732711792045,0.03133269399404526
73.4106958007813,17.941472053527885,0.03359946608543396
73.4106958007813,18.136211395263725,0.03590916842222214
73.4106958007813,18.330950736999565,0.03784770518541336
73.4106958007813,18.525690078735405,0.038064949214458466
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.03507723659276962
73.4106958007813,19.109908103942924,0.034339457750320435
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.038986340165138245
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,0.03495888411998749
73.4106958007813,20.08360481262212,0.04050664231181145
73.4106958007813,20.27834415435796,0.03635416924953461
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,0.03962995111942291
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.03133556991815567
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.027803650125861168
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.03362150117754936
73.6006958007813,16.18881797790533,0.02974510006606579
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,0.031834643334150314
73.6006958007813,16.77303600311285,0.030746260657906532
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.030466357246041298
73.6006958007813,17.357254028320366,0.032006051391363144
73.6006958007813,17.551993370056206,0.030622821301221848
73.6006958007813,17.746732711792045,0.033422358334064484
73.6006958007813,17.941472053527885,0.027785437181591988
73.6006958007813,18.136211395263725,0.03555874526500702
73.6006958007813,18.330950736999565,0.03954100236296654
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,0.03274970501661301
73.6006958007813,18.915168762207085,0.03604447469115257
73.6006958007813,19.109908103942924,0.035973746329545975
73.6006958007813,19.304647445678764,0.038924604654312134
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.03681955114006996
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.03897568956017494
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.03184710070490837
73.6006958007813,21.05730152130132,0.03769952431321144
73.6006958007813,21.25204086303716,0.035825859755277634
73.6006958007813,21.446780204773,0.03577946871519089
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,0.03432298079133034
73.7906958007813,15.60459995269781,0.02636619471013546
73.7906958007813,15.79933929443365,0.031162982806563377
73.7906958007813,15.99407863616949,0.031830523163080215
73.7906958007813,16.18881797790533,0.032228779047727585
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.028462622314691544
73.7906958007813,16.77303600311285,0.03056241013109684
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.02931158058345318
73.7906958007813,17.357254028320366,0.03795483708381653
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.03218185901641846
73.7906958007813,17.941472053527885,0.03339432179927826
73.7906958007813,18.136211395263725,0.0327325202524662
73.7906958007813,18.330950736999565,0.0374901220202446
73.7906958007813,18.525690078735405,0.03542843088507652
73.7906958007813,18.720429420471245,0.03504154086112976
73.7906958007813,18.915168762207085,0.03176046162843704
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,0.0300897266715765
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.0379939079284668
73.7906958007813,19.88886547088628,0.03681105375289917
73.7906958007813,20.08360481262212,0.03250155597925186
73.7906958007813,20.27834415435796,0.03757796064019203
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,0.04268881678581238
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.03297371789813042
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.036856893450021744
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.0382799431681633
73.98069580078129,15.60459995269781,0.033389367163181305
73.98069580078129,15.79933929443365,0.02776126004755497
73.98069580078129,15.99407863616949,0.030208952724933624
73.98069580078129,16.18881797790533,0.03247176110744476
73.98069580078129,16.38355731964117,0.031049704179167747
73.98069580078129,16.57829666137701,0.03531379997730255
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,0.03298601508140564
73.98069580078129,17.16251468658453,0.028851499781012535
73.98069580078129,17.357254028320366,0.035152919590473175
73.98069580078129,17.551993370056206,0.03325430303812027
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,0.03841172158718109
73.98069580078129,18.136211395263725,0.034082282334566116
73.98069580078129,18.330950736999565,0.03481699898838997
73.98069580078129,18.525690078735405,0.036117348819971085
73.98069580078129,18.720429420471245,0.03929058834910393
73.98069580078129,18.915168762207085,0.03881993144750595
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.03997534140944481
73.98069580078129,19.499386787414604,0.033750902861356735
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.03730521351099014
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,0.032153259962797165
73.98069580078129,20.66782283782964,0.030391711741685867
73.98069580078129,20.86256217956548,0.0343344621360302
73.98069580078129,21.05730152130132,0.03353925794363022
73.98069580078129,21.25204086303716,0.03489131107926369
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.03541884198784828
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.03707367926836014
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.03273271396756172
74.17069580078129,15.99407863616949,0.031014349311590195
74.17069580078129,16.18881797790533,0.03823160380125046
74.17069580078129,16.38355731964117,0.03293402120471001
74.17069580078129,16.57829666137701,0.03341102600097656
